0.292969 0.386719 6.281179e-03
0.292969 0.390625 -3.611361e-03
0.292969 0.394531 -4.543338e-04
0.292969 0.398438 4.333796e-03
0.292969 0.402344 -7.539191e-03
0.292969 0.406250 8.261531e-03
0.292969 0.410156 -3.916862e-03
0.292969 0.414062 -2.051989e-03
0.292969 0.417969 -3.807528e-03
0.292969 0.421875 1.105518e-02
0.292969 0.425781 9.409475e-03
0.292969 0.429688 -3.267090e-02
0.292969 0.433594 1.696234e-02
0.292969 0.437500 -6.827276e-03
0.292969 0.441406 6.641011e-03
0.292969 0.445312 1.396490e-02
0.292969 0.449219 -1.195957e-02
0.292969 0.453125 1.346904e-02
0.292969 0.457031 -2.055870e-02
0.292969 0.460938 8.269687e-03
0.292969 0.464844 -1.811781e-02
0.292969 0.468750 5.317431e-03
0.292969 0.472656 -1.180142e-02
0.292969 0.476562 4.184784e-03
0.292969 0.480469 -6.534752e-03
0.292969 0.484375 3.747600e-03
0.292969 0.488281 -3.841268e-03
0.292969 0.492188 3.623520e-03
0.292969 0.496094 -3.831451e-03
0.296875 0.000000 0.000000e+00
0.296875 0.003906 -6.817573e-15
0.296875 0.007812 -3.045439e-14
0.296875 0.011719 -1.262636e-13
0.296875 0.015625 -5.079359e-13
0.296875 0.019531 -1.985831e-12
0.296875 0.023438 -7.541250e-12
0.296875 0.027344 -2.779798e-11
0.296875 0.031250 -9.938733e-11
0.296875 0.035156 -3.443913e-10
0.296875 0.039062 -1.155595e-09
0.296875 0.042969 -3.751370e-09
0.296875 0.046875 -1.176980e-08
0.296875 0.050781 -3.565059e-08
0.296875 0.054688 -1.041261e-07
0.296875 0.058594 -2.928668e-07
0.296875 0.062500 -7.920546e-07
0.296875 0.066406 -2.056335e-06
0.296875 0.070312 -5.115289e-06
0.296875 0.074219 -1.216608e-05
0.296875 0.078125 -2.759653e-05
0.296875 0.082031 -5.952641e-05
0.296875 0.085938 -1.216728e-04
0.296875 0.089844 -2.346606e-04
0.296875 0.093750 -4.247165e-04
0.296875 0.097656 -7.163063e-04
0.296875 0.101562 -1.114876e-03
0.296875 0.105469 -1.578735e-03
0.296875 0.109375 -1.987869e-03
0.296875 0.113281 -2.132096e-03
0.296875 0.117188 -1.754045e-03
0.296875 0.121094 -6.761771e-04
0.296875 0.125000 1.005764e-03
0.296875 0.128906 2.768758e-03
0.296875 0.132812 3.731426e-03
0.296875 0.136719 3.087070e-03
0.296875 0.140625 7.896819e-04
0.296875 0.144531 -1.997041e-03
0.296875 0.148438 -3.327923e-03
0.296875 0.152344 -1.917810e-03
0.296875 0.156250 1.366129e-03
0.296875 0.160156 3.639877e-03
0.296875 0.164062 2.462436e-03
0.296875 0.167969 -1.279980e-03
0.296875 0.171875 -3.559925e-03
0.296875 0.175781 -1.485384e-03
0.296875 0.179688 2.659244e-03
0.296875 0.183594 3.469139e-03
0.296875 0.187500 -4.569484e-04
0.296875 0.191406 -3.703882e-03
0.296875 0.195312 -1.266139e-03
0.296875 0.199219 3.339506e-03
0.296875 0.203125 2.639760e-03
0.296875 0.207031 -2.483863e-03
0.296875 0.210938 -3.226498e-03
0.296875 0.214844 1.994247e-03
0.296875 0.218750 3.653429e-03
0.296875 0.222656 -1.640268e-03
0.296875 0.226562 -3.668336e-03
0.296875 0.230469 1.861357e-03
0.296875 0.234375 3.658706e-03
0.296875 0.238281 -2.302319e-03
0.296875 0.242188 -3.194936e-03
0.296875 0.246094 3.184993e-03
0.296875 0.250000 2.395828e-03
0.296875 0.253906 -3.963050e-03
0.296875 0.257812 -8.034991e-04
0.296875 0.261719 4.444582e-03
0.296875 0.265625 -1.266033e-03
0.296875 0.269531 -3.747788e-03
0.296875 0.273438 3.524063e-03
0.296875 0.277344 1.669769e-03
0.296875 0.281250 -4.604416e-03
0.296875 0.285156 1.661836e-03
0.296875 0.289062 3.473413e-03
0.296875 0.292969 -4.374444e-03
0.296875 0.296875 2.290228e-04
0.296875 0.300781 4.288499e-03
0.296875 0.304688 -4.102484e-03
0.296875 0.308594 -3.292525e-04
0.296875 0.312500 4.538750e-03
0.296875 0.316406 -4.297331e-03
0.296875 0.320312 9.315068e-05
0.296875 0.324219 4.298571e-03
0.296875 0.328125 -4.950164e-03
0.296875 0.332031 1.564802e-03
0.296875 0.335938 3.152487e-03
0.296875 0.339844 -5.456476e-03
0.296875 0.343750 3.862900e-03
0.296875 0.347656 4.740883e-04
0.296875 0.351562 -4.492593e-03
0.296875 0.355469 5.736895e-03
0.296875 0.359375 -3.523047e-03
0.296875 0.363281 -7.126729e-04
0.296875 0.367188 4.584495e-03
0.296875 0.371094 -6.161940e-03
0.296875 0.375000 4.708198e-03
0.296875 0.378906 -1.172461e-03
0.296875 0.382812 -3.007554e-03
0.296875 0.386719 5.846078e-03
0.296875 0.390625 -6.673269e-03
0.296875 0.394531 4.837847e-03
0.296875 0.398438 -1.777360e-03
0.296875 0.402344 -1.833565e-03
0.296875 0.406250 4.945329e-03
0.296875 0.410156 -9.428108e-03
0.296875 0.414062 9.128371e-03
0.296875 0.417969 1.155888e-03
0.296875 0.421875 -6.384576e-03
0.296875 0.425781 -1.277285e-02
0.296875 0.429688 1.682809e-02
0.296875 0.433594 1.097395e-02
0.296875 0.437500 -1.852749e-02
0.296875 0.441406 1.530448e-02
0.296875 0.445312 -2.748818e-02
0.296875 0.449219 1.101315e-02
0.296875 0.453125 -8.717303e-03
0.296875 0.457031 4.405621e-03
0.296875 0.460938 8.847527e-03
0.296875 0.464844 -3.128442e-03
0.296875 0.468750 1.642788e-02
0.296875 0.472656 -9.310170e-03
0.296875 0.476562 1.767469e-02
0.296875 0.480469 -1.303621e-02
0.296875 0.484375 1.698465e-02
0.296875 0.488281 -1.461890e-02
0.296875 0.492188 1.657090e-02
0.296875 0.496094 -1.460141e-02
0.300781 0.000000 0.000000e+00
0.300781 0.003906 -8.055670e-15
0.300781 0.007812 -3.592248e-14
0.300781 0.011719 -1.486601e-13
0.300781 0.015625 -5.969189e-13
0.300781 0.019531 -2.329219e-12
0.300781 0.023438 -8.827330e-12
0.300781 0.027344 -3.246865e-11
0.300781 0.031250 -1.158209e-10
0.300781 0.035156 -4.003563e-10
0.300781 0.039062 -1.339883e-09
0.300781 0.042969 -4.337502e-09
0.300781 0.046875 -1.356819e-08
0.300781 0.050781 -4.096655e-08
0.300781 0.054688 -1.192421e-07
0.300781 0.058594 -3.341447e-07
0.300781 0.062500 -9.000950e-07
0.300781 0.066406 -2.326779e-06
0.300781 0.070312 -5.761038e-06
0.300781 0.074219 -1.363231e-05
0.300781 0.078125 -3.075046e-05
0.300781 0.082031 -6.592334e-05
0.300781 0.085938 -1.338323e-04
0.300781 0.089844 -2.561442e-04
0.300781 0.093750 -4.595826e-04
0.300781 0.097656 -7.673280e-04
0.300781 0.101562 -1.180013e-03
0.300781 0.105469 -1.646188e-03
0.300781 0.109375 -2.031946e-03
0.300781 0.113281 -2.114667e-03
0.300781 0.117188 -1.637568e-03
0.300781 0.121094 -4.505501e-04
0.300781 0.125000 1.291626e-03
0.300781 0.128906 2.995548e-03
0.300781 0.132812 3.749532e-03
0.300781 0.136719 2.816173e-03
0.300781 0.140625 3.276470e-04
0.300781 0.144531 -2.362852e-03
0.300781 0.148438 -3.291455e-03
0.300781 0.152344 -1.441227e-03
0.300781 0.156250 1.907216e-03
0.300781 0.160156 3.709205e-03
0.300781 0.164062 1.915476e-03
0.300781 0.167969 -1.904571e-03
0.300781 0.171875 -3.519847e-03
0.300781 0.175781 -7.536899e-04
0.300781 0.179688 3.180085e-03
0.300781 0.183594 3.023511e-03
0.300781 0.187500 -1.317454e-03
0.300781 0.191406 -3.705381e-03
0.300781 0.195312 -3.247495e-04
0.300781 0.199219 3.753534e-03
0.300781 0.203125 1.768298e-03
0.300781 0.207031 -3.208036e-03
0.300781 0.210938 -2.465076e-03
0.300781 0.214844 2.922640e-03
0.300781 0.218750 2.953287e-03
0.300781 0.222656 -2.693269e-03
0.300781 0.226562 -2.933544e-03
0.300781 0.230469 2.961878e-03
0.300781 0.234375 2.765165e-03
0.300781 0.238281 -3.347049e-03
0.300781 0.242188 -2.027632e-03
0.300781 0.246094 4.000064e-03
0.300781 0.250000 8.990858e-04
0.300781 0.253906 -4.293412e-03
0.300781 0.257812 9.234219e-04
0.300781 0.261719 4.001849e-03
0.300781 0.265625 -2.874944e-03
0.300781 0.269531 -2.384919e-03
0.300781 0.273438 4.406926e-03
0.300781 0.277344 -3.461904e-04
0.300781 0.281250 -4.139606e-03
0.300781 0.285156 3.448416e-03
0.300781 0.289062 1.584255e-03
0.300781 0.292969 -4.700993e-03
0.300781 0.296875 2.503533e-03
0.300781 0.300781 2.564117e-03
0.300781 0.304688 -4.860599e-03
0.300781 0.308594 2.234237e-03
0.300781 0.312500 2.696610e-03
0.300781 0.316406 -5.027064e-03
0.300781 0.320312 2.831239e-03
0.300781 0.324219 1.932895e-03
0.300781 0.328125 -5.040009e-03
0.300781 0.332031 4.145939e-03
0.300781 0.335938 1.221860e-05
0.300781 0.339844 -4.144398e-03
0.300781 0.343750 5.401993e-03
0.300781 0.347656 -3.000603e-03
0.300781 0.351562 -1.335880e-03
0.300781 0.355469 4.862607e-03
0.300781 0.359375 -5.613237e-03
0.300781 0.363281 3.205460e-03
0.300781 0.367188 7.859811e-04
0.300781 0.371094 -4.542208e-03
0.300781 0.375000 5.996677e-03
0.300781 0.378906 -5.068475e-03
0.300781 0.382812 1.728300e-03
0.300781 0.386719 1.881875e-03
0.300781 0.390625 -5.303272e-03
0.300781 0.394531 6.373058e-03
0.300781 0.398438 -6.041647e-03
0.300781 0.402344 2.906274e-03
0.300781 0.406250 -5.572384e-04
0.300781 0.410156 -1.697936e-03
0.300781 0.414062 5.240432e-03
0.300781 0.417969 -1.447548e-02
0.300781 0.421875 9.351305e-03
0.300781 0.425781 1.015051e-02
0.300781 0.429688 -7.211559e-03
0.300781 0.433594 -1.878436e-02
0.300781 0.437500 1.002080e-02
0.300781 0.441406 -1.862963e-03
0.300781 0.445312 2.835874e-03
0.300781 0.449219 1.641398e-02
0.300781 0.453125 -1.656771e-02
0.300781 0.457031 1.800319e-02
0.300781 0.460938 -2.539999e-02
0.300781 0.464844 1.253593e-02
0.300781 0.468750 -2.280420e-02
0.300781 0.472656 7.213586e-03
0.300781 0.476562 -1.631924e-02
0.300781 0.480469 3.788755e-03
0.300781 0.484375 -1.118138e-02
0.300781 0.488281 2.192697e-03
0.300781 0.492188 -9.325033e-03
0.300781 0.496094 2.221283e-03
0.304688 0.000000 0.000000e+00
0.304688 0.003906 -9.425733e-15
0.304688 0.007812 -4.192821e-14
0.304688 0.011719 -1.731244e-13
0.304688 0.015625 -6.937583e-13
0.304688 0.019531 -2.701866e-12
0.304688 0.023438 -1.021951e-11
0.304688 0.027344 -3.751242e-11
0.304688 0.031250 -1.335234e-10
0.304688 0.035156 -4.604872e-10
0.304688 0.039062 -1.537346e-09
0.304688 0.042969 -4.963694e-09
0.304688 0.046875 -1.548345e-08
0.304688 0.050781 -4.660879e-08
0.304688 0.054688 -1.352272e-07
0.304688 0.058594 -3.776225e-07
0.304688 0.062500 -1.013402e-06
0.304688 0.066406 -2.609067e-06
0.304688 0.070312 -6.431569e-06
0.304688 0.074219 -1.514605e-05
0.304688 0.078125 -3.398565e-05
0.304688 0.082031 -7.243733e-05
0.304688 0.085938 -1.461104e-04
0.304688 0.089844 -2.776225e-04
0.304688 0.093750 -4.940169e-04
0.304688 0.097656 -8.169226e-04
0.304688 0.101562 -1.241888e-03
0.304688 0.105469 -1.707678e-03
0.304688 0.109375 -2.067143e-03
0.304688 0.113281 -2.086999e-03
0.304688 0.117188 -1.513877e-03
0.304688 0.121094 -2.277502e-04
0.304688 0.125000 1.557973e-03
0.304688 0.128906 3.185997e-03
0.304688 0.132812 3.727148e-03
0.304688 0.136719 2.525721e-03
0.304688 0.140625 -1.092048e-04
0.304688 0.144531 -2.660214e-03
0.304688 0.148438 -3.185093e-03
0.304688 0.152344 -9.556923e-04
0.304688 0.156250 2.370457e-03
0.304688 0.160156 3.672357e-03
0.304688 0.164062 1.345353e-03
0.304688 0.167969 -2.422423e-03
0.304688 0.171875 -3.347702e-03
0.304688 0.175781 -3.298614e-05
0.304688 0.179688 3.533789e-03
0.304688 0.183594 2.467165e-03
0.304688 0.187500 -2.054258e-03
0.304688 0.191406 -3.502648e-03
0.304688 0.195312 5.800293e-04
0.304688 0.199219 3.913173e-03
0.304688 0.203125 8.392047e-04
0.304688 0.207031 -3.657550e-03
0.304688 0.210938 -1.564803e-03
0.304688 0.214844 3.564470e-03
0.304688 0.218750 2.054800e-03
0.304688 0.222656 -3.435636e-03
0.304688 0.226562 -1.967695e-03
0.304688 0.230469 3.701707e-03
0.304688 0.234375 1.645849e-03
0.304688 0.238281 -3.950730e-03
0.304688 0.242188 -6.987939e-04
0.304688 0.246094 4.277914e-03
0.304688 0.250000 -6.078877e-04
0.304688 0.253906 -4.019741e-03
0.304688 0.257812 2.406969e-03
0.304688 0.261719 3.001749e-03
0.304688 0.265625 -3.921965e-03
0.304688 0.269531 -7.247877e-04
0.304688 0.273438 4.482901e-03
0.304688 0.277344 -2.152529e-03
0.304688 0.281250 -2.932927e-03
0.304688 0.285156 4.440147e-03
0.304688 0.289062 -4.831208e-04
0.304688 0.292969 -4.001722e-03
0.304688 0.296875 4.058980e-03
0.304688 0.300781 3.846345e-04
0.304688 0.304688 -4.386916e-03
0.304688 0.308594 4.043034e-03
0.304688 0.312500 3.023059e-04
0.304688 0.316406 -4.329475e-03
0.304688 0.320312 4.549761e-03
0.304688 0.324219 -7.997038e-04
0.304688 0.328125 -3.582780e-03
0.304688 0.332031 5.190622e-03
0.304688 0.335938 -2.856041e-03
0.304688 0.339844 -1.539483e-03
0.304688 0.343750 4.878725e-03
0.304688 0.347656 -5.056978e-03
0.304688 0.351562 2.007279e-03
0.304688 0.355469 2.135164e-03
0.304688 0.359375 -5.231923e-03
0.304688 0.363281 5.319483e-03
0.304688 0.367188 -2.999740e-03
0.304688 0.371094 -1.119660e-03
0.304688 0.375000 4.261414e-03
0.304688 0.378906 -6.170595e-03
0.304688 0.382812 4.906174e-03
0.304688 0.386719 -2.677063e-03
0.304688 0.390625 -1.485677e-03
0.304688 0.394531 3.913211e-03
0.304688 0.398438 -6.640036e-03
0.304688 0.402344 5.980303e-03
0.304688 0.406250 -5.033767e-03
0.304688 0.410156 2.035692e-04
0.304688 0.414062 -8.891578e-04
0.304688 0.417969 1.186846e-03
0.304688 0.421875 7.122586e-03
0.304688 0.425781 -2.339508e-02
0.304688 0.429688 5.836634e-03
0.304688 0.433594 1.461342e-02
0.304688 0.437500 -2.304185e-03
0.304688 0.441406 -6.238520e-03
0.304688 0.445312 6.409979e-04
0.304688 0.449219 -1.804829e-02
0.304688 0.453125 4.017361e-03
0.304688 0.457031 -6.197410e-03
0.304688 0.460938 8.803830e-04
0.304688 0.464844 8.735321e-03
0.304688 0.468750 -5.678545e-03
0.304688 0.472656 1.709592e-02
0.304688 0.476562 -1.137508e-02
0.304688 0.480469 1.997225e-02
0.304688 0.484375 -1.464259e-02
0.304688 0.488281 2.052903e-02
0.304688 0.492188 -1.562259e-02
0.304688 0.496094 2.057109e-02
0.308594 0.000000 0.000000e+00
0.308594 0.003906 -1.097019e-14
0.308594 0.007812 -4.854424e-14
0.308594 0.011719 -1.996619e-13
0.308594 0.015625 -7.978926e-13
0.308594 0.019531 -3.100519e-12
0.308594 0.023438 -1.170360e-11
0.308594 0.027344 -4.287394e-11
0.308594 0.031250 -1.522924e-10
0.308594 0.035156 -5.240775e-10
0.308594 0.039062 -1.745618e-09
0.308594 0.042969 -5.622326e-09
0.308594 0.046875 -1.749195e-08
0.308594 0.050781 -5.250681e-08
0.308594 0.054688 -1.518794e-07
0.308594 0.058594 -4.227458e-07
0.308594 0.062500 -1.130520e-06
0.308594 0.066406 -2.899554e-06
0.308594 0.070312 -7.118204e-06
0.308594 0.074219 -1.668774e-05
0.308594 0.078125 -3.726060e-05
0.308594 0.082031 -7.898592e-05
0.308594 0.085938 -1.583555e-04
0.308594 0.089844 -2.988407e-04
0.308594 0.093750 -5.276381e-04
0.308594 0.097656 -8.646052e-04
0.308594 0.101562 -1.300039e-03
0.308594 0.105469 -1.763052e-03
0.308594 0.109375 -2.094068e-03
0.308594 0.113281 -2.050916e-03
0.308594 0.117188 -1.386120e-03
0.308594 0.121094 -1.147830e-05
0.308594 0.125000 1.802497e-03
0.308594 0.128906 3.341785e-03
0.308594 0.132812 3.671409e-03
0.308594 0.136719 2.226251e-03
0.308594 0.140625 -5.134159e-04
0.308594 0.144531 -2.892450e-03
0.308594 0.148438 -3.024590e-03
0.308594 0.152344 -4.792288e-04
0.308594 0.156250 2.753050e-03
0.308594 0.160156 3.549813e-03
0.308594 0.164062 7.795053e-04
0.308594 0.167969 -2.830492e-03
0.308594 0.171875 -3.075554e-03
0.308594 0.175781 6.435068e-04
0.308594 0.179688 3.732719e-03
0.308594 0.183594 1.850848e-03
0.308594 0.187500 -2.647709e-03
0.308594 0.191406 -3.145864e-03
0.308594 0.195312 1.396861e-03
0.308594 0.199219 3.854896e-03
0.308594 0.203125 -7.066874e-05
0.308594 0.207031 -3.850086e-03
0.308594 0.210938 -6.225568e-04
0.308594 0.214844 3.920415e-03
0.308594 0.218750 1.073194e-03
0.308594 0.222656 -3.858373e-03
0.308594 0.226562 -9.066407e-04
0.308594 0.230469 4.075129e-03
0.308594 0.234375 4.608066e-04
0.308594 0.238281 -4.131149e-03
0.308594 0.242188 6.083224e-04
0.308594 0.246094 4.087976e-03
0.308594 0.250000 -1.934250e-03
0.308594 0.253906 -3.294167e-03
0.308594 0.257812 3.491203e-03
0.308594 0.261719 1.695000e-03
0.308594 0.265625 -4.360411e-03
0.308594 0.269531 9.166500e-04
0.308594 0.273438 3.897705e-03
0.308594 0.277344 -3.485669e-03
0.308594 0.281250 -1.343202e-03
0.308594 0.285156 4.613126e-03
0.308594 0.289062 -2.299363e-03
0.308594 0.292969 -2.621213e-03
0.308594 0.296875 4.719218e-03
0.308594 0.300781 -1.690865e-03
0.308594 0.304688 -3.039046e-03
0.308594 0.308594 4.832353e-03
0.308594 0.312500 -1.955888e-03
0.308594 0.316406 -2.678010e-03
0.308594 0.320312 5.014796e-03
0.308594 0.324219 -3.091625e-03
0.308594 0.328125 -1.319766e-03
0.308594 0.332031 4.720963e-03
0.308594 0.335938 -4.663392e-03
0.308594 0.339844 1.255639e-03
0.308594 0.343750 2.902248e-03
0.308594 0.347656 -5.351919e-03
0.308594 0.351562 4.323010e-03
0.308594 0.355469 -1.085719e-03
0.308594 0.359375 -3.132989e-03
0.308594 0.363281 5.208006e-03
0.308594 0.367188 -5.358210e-03
0.308594 0.371094 2.223502e-03
0.308594 0.375000 8.836819e-04
0.308594 0.378906 -4.801276e-03
0.308594 0.382812 5.418436e-03
0.308594 0.386719 -5.769530e-03
0.308594 0.390625 2.195719e-03
0.308594 0.394531 -2.562970e-04
0.308594 0.398438 -4.275539e-03
0.308594 0.402344 4.583294e-03
0.308594 0.406250 -7.662612e-03
0.308594 0.410156 5.306237e-03
0.308594 0.414062 -3.191036e-03
0.308594 0.417969 -4.110042e-03
0.308594 0.421875 -5.019752e-03
0.308594 0.425781 6.641410e-03
0.308594 0.429688 1.252692e-02
0.308594 0.433594 -2.883081e-02
0.308594 0.437500 1.732727e-03
0.308594 0.441406 -2.402985e-05
0.308594 0.445312 -2.846570e-03
0.308594 0.449219 1.100293e-02
0.308594 0.453125 -3.213727e-04
0.308594 0.457031 -1.725412e-03
0.308594 0.460938 1.429888e-03
0.308594 0.464844 -1.323008e-02
0.308594 0.468750 1.108239e-03
0.308594 0.472656 -1.623449e-02
0.308594 0.476562 -9.126249e-05
0.308594 0.480469 -1.466564e-02
0.308594 0.484375 -1.137795e-03
0.308594 0.488281 -1.285927e-02
0.308594 0.492188 -1.502191e-03
0.308594 0.496094 -1.280539e-02
0.312500 0.000000 0.000000e+00
0.312500 0.003906 -1.288979e-14
0.312500 0.007812 -5.621244e-14
0.312500 0.011719 -2.289557e-13
0.312500 0.015625 -9.098253e-13
0.312500 0.019531 -3.523111e-12
0.312500 0.023438 -1.326480e-11
0.312500 0.027344 -4.848736e-11
0.312500 0.031250 -1.718760e-10
0.312500 0.035156 -5.902362e-10
0.312500 0.039062 -1.961714e-09
0.312500 0.042969 -6.303842e-09
0.312500 0.046875 -1.956433e-08
0.312500 0.050781 -5.857414e-08
0.312500 0.054688 -1.689543e-07
0.312500 0.058594 -4.688531e-07
0.312500 0.062500 -1.249737e-06
0.312500 0.066406 -3.194021e-06
0.312500 0.070312 -7.811063e-06
0.312500 0.074219 -1.823552e-05
0.312500 0.078125 -4.052973e-05
0.312500 0.082031 -8.548059e-05
0.312500 0.085938 -1.704087e-04
0.312500 0.089844 -3.195398e-04
0.312500 0.093750 -5.600731e-04
0.312500 0.097656 -9.099277e-04
0.312500 0.101562 -1.354088e-03
0.312500 0.105469 -1.812304e-03
0.312500 0.109375 -2.113507e-03
0.312500 0.113281 -2.008369e-03
0.312500 0.117188 -1.257348e-03
0.312500 0.121094 1.950563e-04
0.312500 0.125000 2.023787e-03
0.312500 0.128906 3.465539e-03
0.312500 0.132812 3.589710e-03
0.312500 0.136719 1.927121e-03
0.312500 0.140625 -8.800694e-04
0.312500 0.144531 -3.065249e-03
0.312500 0.148438 -2.825476e-03
0.312500 0.152344 -2.595679e-05
0.312500 0.156250 3.057230e-03
0.312500 0.160156 3.362908e-03
0.312500 0.164062 2.393292e-04
0.312500 0.167969 -3.133553e-03
0.312500 0.171875 -2.735198e-03
0.312500 0.175781 1.253291e-03
0.312500 0.179688 3.798017e-03
0.312500 0.183594 1.218052e-03
0.312500 0.187500 -3.094617e-03
0.312500 0.191406 -2.686152e-03
0.312500 0.195312 2.094908e-03
0.312500 0.199219 3.626210e-03
0.312500 0.203125 -9.057835e-04
0.312500 0.207031 -3.824466e-03
0.312500 0.210938 2.855069e-04
0.312500 0.214844 4.021741e-03
0.312500 0.218750 1.025598e-04
0.312500 0.222656 -3.991870e-03
0.312500 0.226562 1.388277e-04
0.312500 0.230469 4.123508e-03
0.312500 0.234375 -6.651206e-04
0.312500 0.238281 -3.957620e-03
0.312500 0.242188 1.764182e-03
0.312500 0.246094 3.547139e-03
0.312500 0.250000 -2.969404e-03
0.312500 0.253906 -2.294963e-03
0.312500 0.257812 4.127665e-03
0.312500 0.261719 3.107824e-04
0.312500 0.265625 -4.260015e-03
0.312500 0.269531 2.318160e-03
0.312500 0.273438 2.874166e-03
0.312500 0.277344 -4.247785e-03
0.312500 0.281250 3.024217e-04
0.312500 0.285156 4.113890e-03
0.312500 0.289062 -3.615223e-03
0.312500 0.292969 -9.460872e-04
0.312500 0.296875 4.557924e-03
0.312500 0.300781 -3.297505e-03
0.312500 0.304688 -1.271309e-03
0.312500 0.308594 4.664659e-03
0.312500 0.312500 -3.638882e-03
0.312500 0.316406 -6.469980e-04
0.312500 0.320312 4.396320e-03
0.312500 0.324219 -4.516424e-03
0.312500 0.328125 1.010106e-03
0.312500 0.332031 3.186444e-03
0.312500 0.335938 -5.205467e-03
0.312500 0.339844 3.427242e-03
0.312500 0.343750 3.298046e-04
0.312500 0.347656 -4.254220e-03
0.312500 0.351562 5.129506e-03
0.312500 0.355469 -3.755965e-03
0.312500 0.359375 -4.597109e-04
0.312500 0.363281 3.377030e-03
0.312500 0.367188 -5.951279e-03
0.312500 0.371094 4.251150e-03
0.312500 0.375000 -2.647422e-03
0.312500 0.378906 -2.241537e-03
0.312500 0.382812 3.607795e-03
0.312500 0.386719 -6.761616e-03
0.312500 0.390625 4.160128e-03
0.312500 0.394531 -4.351236e-03
0.312500 0.398438 -1.276820e-03
0.312500 0.402344 1.387627e-03
0.312500 0.406250 -6.319096e-03
0.312500 0.410156 3.822293e-03
0.312500 0.414062 -9.740453e-03
0.312500 0.417969 4.914559e-03
0.312500 0.421875 1.524864e-03
0.312500 0.425781 -9.548411e-03
0.312500 0.429688 -1.423593e-02
0.312500 0.433594 8.820655e-03
0.312500 0.437500 1.445775e-02
0.312500 0.441406 -1.956221e-02
0.312500 0.445312 1.016116e-02
0.312500 0.449219 -2.093621e-02
0.312500 0.453125 -4.796135e-03
0.312500 0.457031 -4.033256e-03
0.312500 0.460938 -9.186538e-03
0.312500 0.464844 6.797805e-03
0.312500 0.468750 -6.510102e-03
0.312500 0.472656 8.472579e-03
0.312500 0.476562 -3.076663e-03
0.312500 0.480469 6.424021e-03
0.312500 0.484375 -1.045078e-03
0.312500 0.488281 4.679118e-03
0.312500 0.492188 -3.974535e-04
0.312500 0.496094 4.734865e-03
0.316406 0.000000 0.000000e+00
0.316406 0.003906 -1.599817e-14
0.316406 0.007812 -6.683200e-14
