0.472656 0.144531 -4.351315e-02
0.472656 0.148438 -4.943397e-02
0.472656 0.152344 -4.111293e-02
0.472656 0.156250 -2.221007e-02
0.472656 0.160156 1.345391e-03
0.472656 0.164062 2.369413e-02
0.472656 0.167969 4.061127e-02
0.472656 0.171875 5.007031e-02
0.472656 0.175781 5.201539e-02
0.472656 0.179688 4.772030e-02
0.472656 0.183594 3.907710e-02
0.472656 0.187500 2.802853e-02
0.472656 0.191406 1.622366e-02
0.472656 0.195312 4.882493e-03
0.472656 0.199219 -5.191701e-03
0.472656 0.203125 -1.352271e-02
0.472656 0.207031 -1.985441e-02
0.472656 0.210938 -2.406717e-02
0.472656 0.214844 -2.613780e-02
0.472656 0.218750 -2.614290e-02
0.472656 0.222656 -2.428727e-02
0.472656 0.226562 -2.092567e-02
0.472656 0.230469 -1.654178e-02
0.472656 0.234375 -1.165946e-02
0.472656 0.238281 -6.689196e-03
0.472656 0.242188 -1.753536e-03
0.472656 0.246094 3.427381e-03
0.472656 0.250000 9.495656e-03
0.472656 0.253906 1.719767e-02
0.472656 0.257812 2.692629e-02
0.472656 0.261719 3.819270e-02
0.472656 0.265625 4.925481e-02
0.472656 0.269531 5.715652e-02
0.472656 0.273438 5.834760e-02
0.472656 0.277344 4.985511e-02
0.472656 0.281250 3.071433e-02
0.472656 0.285156 3.135013e-03
0.472656 0.289062 -2.720966e-02
0.472656 0.292969 -5.223568e-02
0.472656 0.296875 -6.388465e-02
0.472656 0.300781 -5.735112e-02
0.472656 0.304688 -3.385887e-02
0.472656 0.308594 -1.427927e-03
0.472656 0.312500 2.750452e-02
0.472656 0.316406 4.138188e-02
0.472656 0.320312 3.557479e-02
0.472656 0.324219 1.560604e-02
0.472656 0.328125 -5.410957e-03
0.472656 0.332031 -1.483111e-02
0.472656 0.335938 -9.292468e-03
0.472656 0.339844 2.606602e-03
0.472656 0.343750 7.354607e-03
0.472656 0.347656 -1.056738e-03
0.472656 0.351562 -1.412189e-02
0.472656 0.355469 -1.553621e-02
0.472656 0.359375 2.076659e-03
0.472656 0.363281 2.593521e-02
0.472656 0.367188 3.117913e-02
0.472656 0.371094 4.512517e-03
0.472656 0.375000 -3.846923e-02
0.472656 0.378906 -6.237703e-02
0.472656 0.382812 -4.315087e-02
0.472656 0.386719 7.599301e-03
0.472656 0.390625 5.073856e-02
0.472656 0.394531 5.465090e-02
0.472656 0.398438 2.334794e-02
0.472656 0.402344 -1.018518e-02
0.472656 0.406250 -1.764363e-02
0.472656 0.410156 -8.993575e-04
0.472656 0.414062 1.546361e-02
0.472656 0.417969 1.334761e-02
0.472656 0.421875 -9.100504e-04
0.472656 0.425781 -7.673446e-03
0.472656 0.429688 1.007709e-03
0.472656 0.433594 1.161338e-02
0.472656 0.437500 4.808907e-03
0.472656 0.441406 -2.166752e-02
0.472656 0.445312 -4.803124e-02
0.472656 0.449219 -5.056885e-02
0.472656 0.453125 -2.423098e-02
0.472656 0.457031 1.222271e-02
0.472656 0.460938 3.233834e-02
0.472656 0.464844 2.351341e-02
0.472656 0.468750 -4.747809e-03
0.472656 0.472656 -3.082190e-02
0.472656 0.476562 -3.853976e-02
0.472656 0.480469 -2.763569e-02
0.472656 0.484375 -1.069969e-02
0.472656 0.488281 -1.624805e-03
0.472656 0.492188 -5.567463e-03
0.472656 0.496094 -1.706125e-02
0.476562 0.000000 0.000000e+00
0.476562 0.003906 1.734721e-02
0.476562 0.007812 2.736067e-02
0.476562 0.011719 2.318745e-02
0.476562 0.015625 3.742625e-03
0.476562 0.019531 -2.093102e-02
0.476562 0.023438 -3.374565e-02
0.476562 0.027344 -2.445731e-02
0.476562 0.031250 -2.962981e-04
0.476562 0.035156 1.963292e-02
0.476562 0.039062 2.253815e-02
0.476562 0.042969 1.394992e-02
0.476562 0.046875 9.951658e-03
0.476562 0.050781 1.758544e-02
0.476562 0.054688 2.538055e-02
0.476562 0.058594 1.557789e-02
0.476562 0.062500 -1.448673e-02
0.476562 0.066406 -4.544137e-02
0.476562 0.070312 -5.231621e-02
0.476562 0.074219 -2.860125e-02
0.476562 0.078125 6.179679e-03
0.476562 0.082031 2.314965e-02
0.476562 0.085938 9.280787e-03
0.476562 0.089844 -2.185282e-02
0.476562 0.093750 -4.227552e-02
0.476562 0.097656 -3.272986e-02
0.476562 0.101562 2.966429e-03
0.476562 0.105469 4.229649e-02
0.476562 0.109375 6.120194e-02
0.476562 0.113281 4.981593e-02
0.476562 0.117188 1.650146e-02
0.476562 0.121094 -1.990174e-02
0.476562 0.125000 -4.216605e-02
0.476562 0.128906 -4.303322e-02
0.476562 0.132812 -2.630245e-02
0.476562 0.136719 -2.244458e-03
0.476562 0.140625 1.859416e-02
0.476562 0.144531 2.974166e-02
0.476562 0.148438 3.000551e-02
0.476562 0.152344 2.217137e-02
0.476562 0.156250 1.068208e-02
0.476562 0.160156 -4.003773e-04
0.476562 0.164062 -8.511402e-03
0.476562 0.167969 -1.277103e-02
0.476562 0.171875 -1.357774e-02
0.476562 0.175781 -1.199978e-02
0.476562 0.179688 -9.241206e-03
0.476562 0.183594 -6.304152e-03
0.476562 0.187500 -3.849304e-03
0.476562 0.191406 -2.196059e-03
0.476562 0.195312 -1.392393e-03
0.476562 0.199219 -1.300638e-03
0.476562 0.203125 -1.670085e-03
0.476562 0.207031 -2.189323e-03
0.476562 0.210938 -2.525478e-03
0.476562 0.214844 -2.363211e-03
0.476562 0.218750 -1.454084e-03
0.476562 0.222656 3.216861e-04
0.476562 0.226562 2.891476e-03
0.476562 0.230469 5.946961e-03
0.476562 0.234375 8.949747e-03
0.476562 0.238281 1.120878e-02
0.476562 0.242188 1.203250e-02
0.476562 0.246094 1.092780e-02
0.476562 0.250000 7.787480e-03
0.476562 0.253906 2.993342e-03
0.476562 0.257812 -2.622034e-03
0.476562 0.261719 -7.963078e-03
0.476562 0.265625 -1.195169e-02
0.476562 0.269531 -1.379355e-02
0.476562 0.273438 -1.312389e-02
0.476562 0.277344 -9.991764e-03
0.476562 0.281250 -4.747591e-03
0.476562 0.285156 2.020358e-03
0.476562 0.289062 9.376341e-03
0.476562 0.292969 1.578955e-02
0.476562 0.296875 1.901993e-02
0.476562 0.300781 1.655165e-02
0.476562 0.304688 6.828849e-03
0.476562 0.308594 -9.003714e-03
0.476562 0.312500 -2.589319e-02
0.476562 0.316406 -3.562725e-02
0.476562 0.320312 -3.035508e-02
0.476562 0.324219 -7.914841e-03
0.476562 0.328125 2.414479e-02
0.476562 0.332031 4.971581e-02
0.476562 0.335938 5.207512e-02
0.476562 0.339844 2.529886e-02
0.476562 0.343750 -1.863807e-02
0.476562 0.347656 -5.432603e-02
0.476562 0.351562 -5.880995e-02
0.476562 0.355469 -2.874499e-02
0.476562 0.359375 1.523643e-02
0.476562 0.363281 4.285564e-02
0.476562 0.367188 3.740180e-02
0.476562 0.371094 8.435657e-03
0.476562 0.375000 -1.786369e-02
0.476562 0.378906 -2.241925e-02
0.476562 0.382812 -8.823365e-03
0.476562 0.386719 3.961754e-03
0.476562 0.390625 3.411813e-03
0.476562 0.394531 -3.720352e-03
0.476562 0.398438 -1.276841e-03
0.476562 0.402344 1.508975e-02
0.476562 0.406250 2.989586e-02
0.476562 0.410156 2.345292e-02
0.476562 0.414062 -4.994428e-03
0.476562 0.417969 -3.243133e-02
0.476562 0.421875 -3.274544e-02
0.476562 0.425781 -2.896315e-03
0.476562 0.429688 3.206873e-02
0.476562 0.433594 4.086225e-02
0.476562 0.437500 1.389698e-02
0.476562 0.441406 -2.871184e-02
0.476562 0.445312 -5.527124e-02
0.476562 0.449219 -4.894179e-02
0.476562 0.453125 -1.920075e-02
0.476562 0.457031 9.204844e-03
0.476562 0.460938 1.743608e-02
0.476562 0.464844 5.302743e-03
0.476562 0.468750 -1.275388e-02
0.476562 0.472656 -2.186414e-02
0.476562 0.476562 -1.808661e-02
0.476562 0.480469 -9.010159e-03
0.476562 0.484375 -5.572619e-03
0.476562 0.488281 -1.299419e-02
0.476562 0.492188 -2.742582e-02
0.476562 0.496094 -3.939167e-02
0.480469 0.000000 0.000000e+00
0.480469 0.003906 -8.447499e-04
0.480469 0.007812 1.013749e-02
0.480469 0.011719 2.732930e-02
0.480469 0.015625 3.059766e-02
0.480469 0.019531 6.998372e-03
0.480469 0.023438 -3.141363e-02
0.480469 0.027344 -5.410026e-02
0.480469 0.031250 -3.906976e-02
0.480469 0.035156 5.251473e-03
0.480469 0.039062 4.554291e-02
0.480469 0.042969 5.249039e-02
0.480469 0.046875 2.601381e-02
0.480469 0.050781 -6.772280e-03
0.480469 0.054688 -1.798295e-02
0.480469 0.058594 -3.943234e-03
0.480469 0.062500 1.422490e-02
0.480469 0.066406 1.286536e-02
0.480469 0.070312 -1.169309e-02
0.480469 0.074219 -4.089640e-02
0.480469 0.078125 -5.177895e-02
0.480469 0.082031 -3.669346e-02
0.480469 0.085938 -7.707615e-03
0.480469 0.089844 1.564741e-02
0.480469 0.093750 2.230719e-02
0.480469 0.097656 1.575573e-02
0.480469 0.101562 7.538498e-03
0.480469 0.105469 6.124009e-03
0.480469 0.109375 1.085295e-02
0.480469 0.113281 1.446311e-02
0.480469 0.117188 1.033627e-02
0.480469 0.121094 -1.948902e-03
0.480469 0.125000 -1.641303e-02
0.480469 0.128906 -2.491084e-02
0.480469 0.132812 -2.220435e-02
0.480469 0.136719 -8.654551e-03
0.480469 0.140625 1.046257e-02
0.480469 0.144531 2.789074e-02
0.480469 0.148438 3.761918e-02
0.480469 0.152344 3.688696e-02
0.480469 0.156250 2.647939e-02
0.480469 0.160156 9.711351e-03
0.480469 0.164062 -9.123156e-03
0.480469 0.167969 -2.613662e-02
0.480469 0.171875 -3.868799e-02
0.480469 0.175781 -4.562312e-02
0.480469 0.179688 -4.707069e-02
0.480469 0.183594 -4.401628e-02
0.480469 0.187500 -3.784647e-02
0.480469 0.191406 -2.998027e-02
0.480469 0.195312 -2.163165e-02
0.480469 0.199219 -1.369616e-02
0.480469 0.203125 -6.729930e-03
0.480469 0.207031 -9.857882e-04
0.480469 0.210938 3.521007e-03
0.480469 0.214844 6.933298e-03
0.480469 0.218750 9.465514e-03
0.480469 0.222656 1.131302e-02
0.480469 0.226562 1.256296e-02
0.480469 0.230469 1.311986e-02
0.480469 0.234375 1.266855e-02
0.480469 0.238281 1.070128e-02
0.480469 0.242188 6.630627e-03
0.480469 0.246094 -9.993763e-06
0.480469 0.250000 -9.308284e-03
0.480469 0.253906 -2.072403e-02
0.480469 0.257812 -3.294194e-02
0.480469 0.261719 -4.392046e-02
0.480469 0.265625 -5.119624e-02
0.480469 0.269531 -5.243572e-02
0.480469 0.273438 -4.613710e-02
0.480469 0.277344 -3.230370e-02
0.480469 0.281250 -1.286002e-02
0.480469 0.285156 8.411659e-03
0.480469 0.289062 2.655692e-02
0.480469 0.292969 3.673925e-02
0.480469 0.296875 3.588288e-02
0.480469 0.300781 2.415346e-02
0.480469 0.304688 5.578886e-03
0.480469 0.308594 -1.282018e-02
0.480469 0.312500 -2.354375e-02
0.480469 0.316406 -2.205451e-02
0.480469 0.320312 -9.523731e-03
0.480469 0.324219 7.020304e-03
0.480469 0.328125 1.806131e-02
0.480469 0.332031 1.722584e-02
0.480469 0.335938 5.750976e-03
0.480469 0.339844 -7.879320e-03
0.480469 0.343750 -1.395893e-02
0.480469 0.347656 -9.418375e-03
0.480469 0.351562 -9.307499e-04
0.480469 0.355469 6.880514e-04
0.480469 0.359375 -8.684918e-03
0.480469 0.363281 -2.014614e-02
0.480469 0.367188 -1.778031e-02
0.480469 0.371094 5.873741e-03
0.480469 0.375000 3.862343e-02
0.480469 0.378906 5.464125e-02
0.480469 0.382812 3.593071e-02
0.480469 0.386719 -8.927903e-03
0.480469 0.390625 -4.789276e-02
0.480469 0.394531 -5.101653e-02
0.480469 0.398438 -1.694068e-02
0.480469 0.402344 2.452827e-02
0.480469 0.406250 3.772315e-02
0.480469 0.410156 1.207026e-02
0.480469 0.414062 -2.937591e-02
0.480469 0.417969 -5.110981e-02
0.480469 0.421875 -3.600806e-02
0.480469 0.425781 1.923069e-03
0.480469 0.429688 3.239054e-02
0.480469 0.433594 3.544452e-02
0.480469 0.437500 1.565683e-02
0.480469 0.441406 -6.227716e-03
0.480469 0.445312 -1.326701e-02
0.480469 0.449219 -4.963520e-03
0.480469 0.453125 6.577437e-03
0.480469 0.457031 1.026554e-02
0.480469 0.460938 5.733295e-03
0.480469 0.464844 1.561299e-03
0.480469 0.468750 5.717133e-03
0.480469 0.472656 1.775085e-02
0.480469 0.476562 2.906345e-02
0.480469 0.480469 2.991609e-02
0.480469 0.484375 1.685662e-02
0.480469 0.488281 -4.881697e-03
0.480469 0.492188 -2.483127e-02
0.480469 0.496094 -3.337878e-02
0.484375 0.000000 0.000000e+00
0.484375 0.003906 -1.191570e-02
0.484375 0.007812 -8.542960e-03
0.484375 0.011719 1.015641e-02
0.484375 0.015625 2.756582e-02
0.484375 0.019531 2.478835e-02
0.484375 0.023438 -1.356130e-03
0.484375 0.027344 -3.302890e-02
0.484375 0.031250 -4.481746e-02
0.484375 0.035156 -2.528090e-02
0.484375 0.039062 1.235384e-02
0.484375 0.042969 4.063075e-02
0.484375 0.046875 4.086193e-02
0.484375 0.050781 1.825219e-02
0.484375 0.054688 -4.448763e-03
0.484375 0.058594 -8.646386e-03
0.484375 0.062500 3.297885e-03
0.484375 0.066406 1.154243e-02
0.484375 0.070312 -1.202751e-03
0.484375 0.074219 -3.194832e-02
0.484375 0.078125 -5.821947e-02
0.484375 0.082031 -5.649777e-02
0.484375 0.085938 -2.210853e-02
0.484375 0.089844 2.600033e-02
0.484375 0.093750 5.871331e-02
0.484375 0.097656 5.704797e-02
0.484375 0.101562 2.403838e-02
0.484375 0.105469 -1.900253e-02
0.484375 0.109375 -4.719835e-02
0.484375 0.113281 -4.677061e-02
0.484375 0.117188 -2.086558e-02
0.484375 0.121094 1.495769e-02
0.484375 0.125000 4.275504e-02
0.484375 0.128906 5.114261e-02
0.484375 0.132812 3.898882e-02
0.484375 0.136719 1.357509e-02
0.484375 0.140625 -1.430400e-02
0.484375 0.144531 -3.524477e-02
0.484375 0.148438 -4.414299e-02
0.484375 0.152344 -4.066000e-02
0.484375 0.156250 -2.793674e-02
0.484375 0.160156 -1.064197e-02
0.484375 0.164062 6.751516e-03
0.484375 0.167969 2.101316e-02
0.484375 0.171875 3.048314e-02
0.484375 0.175781 3.488348e-02
0.484375 0.179688 3.487748e-02
0.484375 0.183594 3.159566e-02
0.484375 0.187500 2.625708e-02
0.484375 0.191406 1.993139e-02
0.484375 0.195312 1.343260e-02
0.484375 0.199219 7.309554e-03
0.484375 0.203125 1.893894e-03
0.484375 0.207031 -2.627551e-03
0.484375 0.210938 -6.139831e-03
0.484375 0.214844 -8.542083e-03
0.484375 0.218750 -9.714798e-03
0.484375 0.222656 -9.517646e-03
0.484375 0.226562 -7.818610e-03
0.484375 0.230469 -4.548962e-03
0.484375 0.234375 2.291522e-04
0.484375 0.238281 6.263012e-03
0.484375 0.242188 1.308134e-02
0.484375 0.246094 2.001747e-02
0.484375 0.250000 2.628925e-02
0.484375 0.253906 3.111987e-02
0.484375 0.257812 3.386338e-02
0.484375 0.261719 3.408978e-02
0.484375 0.265625 3.159780e-02
0.484375 0.269531 2.636142e-02
0.484375 0.273438 1.846534e-02
0.484375 0.277344 8.119514e-03
0.484375 0.281250 -4.171610e-03
0.484375 0.285156 -1.729324e-02
0.484375 0.289062 -2.920751e-02
0.484375 0.292969 -3.692944e-02
0.484375 0.296875 -3.710393e-02
0.484375 0.300781 -2.731179e-02
0.484375 0.304688 -7.813006e-03
0.484375 0.308594 1.708482e-02
0.484375 0.312500 3.915160e-02
0.484375 0.316406 4.868000e-02
0.484375 0.320312 3.898741e-02
0.484375 0.324219 1.112973e-02
0.484375 0.328125 -2.416584e-02
0.484375 0.332031 -4.986776e-02
0.484375 0.335938 -5.116209e-02
0.484375 0.339844 -2.511587e-02
0.484375 0.343750 1.499319e-02
0.484375 0.347656 4.545033e-02
0.484375 0.351562 4.648992e-02
0.484375 0.355469 1.656629e-02
0.484375 0.359375 -2.445194e-02
0.484375 0.363281 -4.771460e-02
0.484375 0.367188 -3.609708e-02
0.484375 0.371094 2.308559e-03
0.484375 0.375000 3.956768e-02
0.484375 0.378906 4.915543e-02
0.484375 0.382812 2.631933e-02
0.484375 0.386719 -9.373755e-03
0.484375 0.390625 -3.128662e-02
0.484375 0.394531 -2.749265e-02
0.484375 0.398438 -8.230061e-03
0.484375 0.402344 6.202897e-03
0.484375 0.406250 4.447626e-03
0.484375 0.410156 -7.806738e-03
0.484375 0.414062 -1.649448e-02
0.484375 0.417969 -1.410863e-02
0.484375 0.421875 -5.685804e-03
0.484375 0.425781 -1.195708e-03
0.484375 0.429688 -3.739122e-03
0.484375 0.433594 -6.265609e-03
0.484375 0.437500 2.101783e-04
0.484375 0.441406 1.588460e-02
0.484375 0.445312 3.013926e-02
0.484375 0.449219 3.050477e-02
0.484375 0.453125 1.427392e-02
0.484375 0.457031 -7.859701e-03
0.484375 0.460938 -1.936940e-02
0.484375 0.464844 -1.027480e-02
0.484375 0.468750 1.552107e-02
0.484375 0.472656 4.305068e-02
0.484375 0.476562 5.635041e-02
0.484375 0.480469 4.818260e-02
0.484375 0.484375 2.326870e-02
0.484375 0.488281 -5.791513e-03
0.484375 0.492188 -2.605472e-02
0.484375 0.496094 -3.026619e-02
0.488281 0.000000 0.000000e+00
0.488281 0.003906 -1.210594e-02
0.488281 0.007812 -1.658805e-02
0.488281 0.011719 -8.965676e-03
0.488281 0.015625 8.382704e-03
0.488281 0.019531 2.483756e-02
0.488281 0.023438 2.659929e-02
0.488281 0.027344 7.319693e-03
0.488281 0.031250 -2.376935e-02
0.488281 0.035156 -4.520926e-02
0.488281 0.039062 -3.839240e-02
0.488281 0.042969 -3.242608e-03
0.488281 0.046875 3.924920e-02
0.488281 0.050781 6.128480e-02
0.488281 0.054688 4.854423e-02
0.488281 0.058594 1.021499e-02
0.488281 0.062500 -2.889638e-02
0.488281 0.066406 -4.693380e-02
0.488281 0.070312 -3.909195e-02
0.488281 0.074219 -1.735589e-02
0.488281 0.078125 1.451071e-03
0.488281 0.082031 8.171272e-03
0.488281 0.085938 5.077254e-03
0.488281 0.089844 3.363393e-04
0.488281 0.093750 -1.881542e-04
0.488281 0.097656 3.155224e-03
0.488281 0.101562 6.007315e-03
0.488281 0.105469 4.933709e-03
0.488281 0.109375 4.926986e-04
0.488281 0.113281 -3.568151e-03
0.488281 0.117188 -3.578425e-03
0.488281 0.121094 1.220736e-03
0.488281 0.125000 8.209717e-03
0.488281 0.128906 1.319221e-02
0.488281 0.132812 1.293694e-02
0.488281 0.136719 6.842828e-03
0.488281 0.140625 -2.995007e-03
0.488281 0.144531 -1.300350e-02
0.488281 0.148438 -1.976321e-02
0.488281 0.152344 -2.123853e-02
0.488281 0.156250 -1.721427e-02
0.488281 0.160156 -8.998537e-03
0.488281 0.164062 1.282156e-03
0.488281 0.167969 1.143284e-02
0.488281 0.171875 1.973625e-02
0.488281 0.175781 2.520507e-02
0.488281 0.179688 2.757519e-02
0.488281 0.183594 2.713702e-02
0.488281 0.187500 2.450781e-02
0.488281 0.191406 2.042136e-02
0.488281 0.195312 1.557588e-02
0.488281 0.199219 1.054979e-02
0.488281 0.203125 5.776456e-03
0.488281 0.207031 1.559928e-03
0.488281 0.210938 -1.887297e-03
0.488281 0.214844 -4.401429e-03
0.488281 0.218750 -5.832985e-03
0.488281 0.222656 -6.031039e-03
0.488281 0.226562 -4.852683e-03
0.488281 0.230469 -2.199451e-03
0.488281 0.234375 1.924078e-03
0.488281 0.238281 7.342205e-03
0.488281 0.242188 1.365087e-02
0.488281 0.246094 2.019580e-02
0.488281 0.250000 2.610817e-02
0.488281 0.253906 3.040921e-02
0.488281 0.257812 3.217667e-02
0.488281 0.261719 3.074536e-02
0.488281 0.265625 2.589745e-02
0.488281 0.269531 1.799348e-02
0.488281 0.273438 8.004242e-03
0.488281 0.277344 -2.577115e-03
0.488281 0.281250 -1.194249e-02
0.488281 0.285156 -1.828070e-02
0.488281 0.289062 -2.016836e-02
0.488281 0.292969 -1.699497e-02
0.488281 0.296875 -9.335257e-03
0.488281 0.300781 8.827577e-04
0.488281 0.304688 1.060927e-02
0.488281 0.308594 1.644837e-02
0.488281 0.312500 1.591095e-02
0.488281 0.316406 8.730956e-03
0.488281 0.320312 -2.472571e-03
0.488281 0.324219 -1.287538e-02
0.488281 0.328125 -1.758137e-02
0.488281 0.332031 -1.433521e-02
0.488281 0.335938 -5.149522e-03
0.488281 0.339844 4.616214e-03
0.488281 0.343750 9.671245e-03
0.488281 0.347656 8.581474e-03
0.488281 0.351562 4.868499e-03
0.488281 0.355469 3.906238e-03
0.488281 0.359375 7.598420e-03
0.488281 0.363281 1.151481e-02
0.488281 0.367188 8.042561e-03
0.488281 0.371094 -5.984874e-03
0.488281 0.375000 -2.380476e-02
0.488281 0.378906 -3.176703e-02
0.488281 0.382812 -2.035062e-02
0.488281 0.386719 5.676115e-03
0.488281 0.390625 2.816971e-02
0.488281 0.394531 2.921233e-02
0.488281 0.398438 6.976150e-03
0.488281 0.402344 -2.059761e-02
0.488281 0.406250 -2.941727e-02
0.488281 0.410156 -9.774684e-03
0.488281 0.414062 2.403180e-02
0.488281 0.417969 4.436275e-02
0.488281 0.421875 3.298671e-02
0.488281 0.425781 -3.270971e-03
0.488281 0.429688 -3.742163e-02
0.488281 0.433594 -4.373993e-02
0.488281 0.437500 -1.796922e-02
0.488281 0.441406 1.984765e-02
0.488281 0.445312 4.130739e-02
0.488281 0.449219 3.094655e-02
0.488281 0.453125 -3.448619e-03
0.488281 0.457031 -3.797454e-02
0.488281 0.460938 -5.016837e-02
0.488281 0.464844 -3.355783e-02
0.488281 0.468750 8.380580e-05
0.488281 0.472656 3.024732e-02
0.488281 0.476562 4.089442e-02
0.488281 0.480469 2.863102e-02
0.488281 0.484375 2.152073e-03
0.488281 0.488281 -2.465856e-02
0.488281 0.492188 -4.055198e-02
0.488281 0.496094 -4.126033e-02
0.492188 0.000000 0.000000e+00
0.492188 0.003906 -6.488416e-03
0.492188 0.007812 -1.202784e-02
0.492188 0.011719 -1.242487e-02
0.492188 0.015625 -3.087292e-03
0.492188 0.019531 1.381732e-02
0.492188 0.023438 2.652183e-02
0.492188 0.027344 2.122056e-02
0.492188 0.031250 -4.499998e-03
0.492188 0.035156 -3.502315e-02
0.492188 0.039062 -4.575103e-02
0.492188 0.042969 -2.289554e-02
0.492188 0.046875 2.235703e-02
0.492188 0.050781 5.905965e-02
0.492188 0.054688 5.906526e-02
0.492188 0.058594 1.945111e-02
0.492188 0.062500 -3.375577e-02
0.492188 0.066406 -6.427632e-02
0.492188 0.070312 -5.223131e-02
0.492188 0.074219 -8.112907e-03
0.492188 0.078125 3.599740e-02
0.492188 0.082031 5.018615e-02
0.492188 0.085938 2.714730e-02
0.492188 0.089844 -1.480855e-02
0.492188 0.093750 -4.632146e-02
0.492188 0.097656 -4.712892e-02
0.492188 0.101562 -1.784554e-02
0.492188 0.105469 2.280563e-02
0.492188 0.109375 5.117829e-02
0.492188 0.113281 5.261903e-02
0.492188 0.117188 2.804599e-02
0.492188 0.121094 -8.884394e-03
0.492188 0.125000 -4.045810e-02
0.492188 0.128906 -5.371518e-02
0.492188 0.132812 -4.515357e-02
0.492188 0.136719 -2.026367e-02
0.492188 0.140625 1.047975e-02
0.492188 0.144531 3.649670e-02
0.492188 0.148438 5.068501e-02
0.492188 0.152344 5.078800e-02
0.492188 0.156250 3.879045e-02
0.492188 0.160156 1.921172e-02
0.492188 0.164062 -2.779220e-03
0.492188 0.167969 -2.279801e-02
0.492188 0.171875 -3.798820e-02
0.492188 0.175781 -4.713608e-02
0.492188 0.179688 -5.037233e-02
0.492188 0.183594 -4.869750e-02
0.492188 0.187500 -4.351233e-02
0.492188 0.191406 -3.625398e-02
0.492188 0.195312 -2.816972e-02
0.492188 0.199219 -2.021420e-02
0.492188 0.203125 -1.303622e-02
0.492188 0.207031 -7.017628e-03
0.492188 0.210938 -2.334688e-03
0.492188 0.214844 9.781080e-04
0.492188 0.218750 2.971476e-03
0.492188 0.222656 3.734936e-03
0.492188 0.226562 3.359544e-03
0.492188 0.230469 1.908397e-03
0.492188 0.234375 -6.040102e-04
0.492188 0.238281 -4.218112e-03
0.492188 0.242188 -9.011540e-03
0.492188 0.246094 -1.504597e-02
0.492188 0.250000 -2.227149e-02
0.492188 0.253906 -3.039394e-02
0.492188 0.257812 -3.873185e-02
0.492188 0.261719 -4.611446e-02
0.492188 0.265625 -5.089335e-02
0.492188 0.269531 -5.114219e-02
