0.437500 0.144531 8.593370e-03
0.437500 0.148438 1.987318e-03
0.437500 0.152344 -7.191201e-03
0.437500 0.156250 2.265314e-03
0.437500 0.160156 1.314026e-02
0.437500 0.164062 4.801516e-03
0.437500 0.167969 -3.166302e-03
0.437500 0.171875 2.070921e-03
0.437500 0.175781 -1.151905e-04
0.437500 0.179688 -1.023440e-02
0.437500 0.183594 -3.202816e-03
0.437500 0.187500 1.464539e-02
0.437500 0.191406 1.426320e-02
0.437500 0.195312 -1.313827e-03
0.437500 0.199219 -7.797262e-03
0.437500 0.203125 -3.872871e-03
0.437500 0.207031 -4.179570e-03
0.437500 0.210938 -8.722850e-03
0.437500 0.214844 -5.959421e-03
0.437500 0.218750 5.952383e-03
0.437500 0.222656 1.642078e-02
0.437500 0.226562 1.611040e-02
0.437500 0.230469 5.863395e-03
0.437500 0.234375 -6.355932e-03
0.437500 0.238281 -1.314950e-02
0.437500 0.242188 -1.217713e-02
0.437500 0.246094 -5.780662e-03
0.437500 0.250000 1.843125e-03
0.437500 0.253906 7.243408e-03
0.437500 0.257812 8.899747e-03
0.437500 0.261719 7.107986e-03
0.437500 0.265625 3.211898e-03
0.437500 0.269531 -1.226642e-03
0.437500 0.273438 -4.992854e-03
0.437500 0.277344 -7.444715e-03
0.437500 0.281250 -8.474666e-03
0.437500 0.285156 -8.334213e-03
0.437500 0.289062 -7.433293e-03
0.437500 0.292969 -6.182726e-03
0.437500 0.296875 -4.903494e-03
0.437500 0.300781 -3.796104e-03
0.437500 0.304688 -2.950009e-03
0.437500 0.308594 -2.373101e-03
0.437500 0.312500 -2.027795e-03
0.437500 0.316406 -1.866933e-03
0.437500 0.320312 -1.864943e-03
0.437500 0.324219 -2.036117e-03
0.437500 0.328125 -2.425374e-03
0.437500 0.332031 -3.056491e-03
0.437500 0.335938 -3.840873e-03
0.437500 0.339844 -4.492809e-03
0.437500 0.343750 -4.547136e-03
0.437500 0.347656 -3.579588e-03
0.437500 0.351562 -1.620580e-03
0.437500 0.355469 4.796005e-04
0.437500 0.359375 1.188010e-03
0.437500 0.363281 -7.314094e-04
0.437500 0.367188 -4.730373e-03
0.437500 0.371094 -7.781845e-03
0.437500 0.375000 -6.017074e-03
0.437500 0.378906 1.409398e-03
0.437500 0.382812 9.472835e-03
0.437500 0.386719 1.009919e-02
0.437500 0.390625 8.141282e-04
0.437500 0.394531 -9.633753e-03
0.437500 0.398438 -9.445215e-03
0.437500 0.402344 -1.750211e-04
0.437500 0.406250 3.292863e-03
0.437500 0.410156 -3.495653e-03
0.437500 0.414062 -4.885958e-03
0.437500 0.417969 6.021867e-03
0.437500 0.421875 1.171697e-02
0.437500 0.425781 4.548571e-03
0.437500 0.429688 1.120325e-03
0.437500 0.433594 2.890016e-03
0.437500 0.437500 -5.982599e-03
0.437500 0.441406 -1.445076e-02
0.437500 0.445312 -3.339618e-03
0.437500 0.449219 7.838227e-03
0.437500 0.453125 8.335088e-04
0.437500 0.457031 -3.948150e-04
0.437500 0.460938 1.280142e-02
0.437500 0.464844 8.681978e-03
0.437500 0.468750 -1.297380e-02
0.437500 0.472656 -1.393367e-02
0.437500 0.476562 3.216487e-03
0.437500 0.480469 3.442772e-03
0.437500 0.484375 -4.953679e-03
0.437500 0.488281 5.785683e-03
0.437500 0.492188 1.618327e-02
0.437500 0.496094 0.000000e+00
0.441406 0.000000 4.752923e-03
0.441406 0.003906 1.901839e-02
0.441406 0.007812 3.152350e-02
0.441406 0.011719 3.126843e-02
0.441406 0.015625 1.713917e-02
0.441406 0.019531 -3.516879e-03
0.441406 0.023438 -1.968982e-02
0.441406 0.027344 -2.230103e-02
0.441406 0.031250 -1.007423e-02
0.441406 0.035156 8.032394e-03
0.441406 0.039062 1.906838e-02
0.441406 0.042969 1.790167e-02
0.441406 0.046875 1.148782e-02
0.441406 0.050781 8.603343e-03
0.441406 0.054688 7.861570e-03
0.441406 0.058594 1.682310e-03
0.441406 0.062500 -9.384335e-03
0.441406 0.066406 -1.580311e-02
0.441406 0.070312 -1.473065e-02
0.441406 0.074219 -1.513335e-02
0.441406 0.078125 -2.097241e-02
0.441406 0.082031 -2.207107e-02
0.441406 0.085938 -1.233299e-02
0.441406 0.089844 -3.179253e-03
0.441406 0.093750 -4.222733e-03
0.441406 0.097656 -6.040651e-03
0.441406 0.101562 -2.472104e-04
0.441406 0.105469 2.046144e-03
0.441406 0.109375 -6.563924e-03
0.441406 0.113281 -1.110738e-02
0.441406 0.117188 -2.562542e-03
0.441406 0.121094 3.650843e-03
0.441406 0.125000 3.080442e-04
0.441406 0.128906 2.832786e-03
0.441406 0.132812 1.209209e-02
0.441406 0.136719 8.731472e-03
0.441406 0.140625 -3.452396e-03
0.441406 0.144531 -1.913651e-03
0.441406 0.148438 7.427532e-03
0.441406 0.152344 4.749208e-03
0.441406 0.156250 5.295638e-04
0.441406 0.160156 8.604688e-03
0.441406 0.164062 1.054368e-02
0.441406 0.167969 -3.654855e-03
0.441406 0.171875 -9.298043e-03
0.441406 0.175781 2.935644e-03
0.441406 0.179688 8.912182e-03
0.441406 0.183594 1.596619e-03
0.441406 0.187500 6.207616e-04
0.441406 0.191406 7.329823e-03
0.441406 0.195312 3.100857e-03
0.441406 0.199219 -1.116857e-02
0.441406 0.203125 -1.491310e-02
0.441406 0.207031 -2.022227e-03
0.441406 0.210938 1.226283e-02
0.441406 0.214844 1.464877e-02
0.441406 0.218750 7.256461e-03
0.441406 0.222656 -6.508708e-04
0.441406 0.226562 -4.191152e-03
0.441406 0.230469 -4.623229e-03
0.441406 0.234375 -4.715182e-03
0.441406 0.238281 -5.285875e-03
0.441406 0.242188 -5.336838e-03
0.441406 0.246094 -3.811751e-03
0.441406 0.250000 -7.226127e-04
0.441406 0.253906 2.965538e-03
0.441406 0.257812 6.086613e-03
0.441406 0.261719 7.910851e-03
0.441406 0.265625 8.338987e-03
0.441406 0.269531 7.732491e-03
0.441406 0.273438 6.615785e-03
0.441406 0.277344 5.439001e-03
0.441406 0.281250 4.472599e-03
0.441406 0.285156 3.813983e-03
0.441406 0.289062 3.450351e-03
0.441406 0.292969 3.328121e-03
0.441406 0.296875 3.402101e-03
0.441406 0.300781 3.658301e-03
0.441406 0.304688 4.115329e-03
0.441406 0.308594 4.811289e-03
0.441406 0.312500 5.779996e-03
0.441406 0.316406 7.017279e-03
0.441406 0.320312 8.438797e-03
0.441406 0.324219 9.837910e-03
0.441406 0.328125 1.086486e-02
0.441406 0.332031 1.106056e-02
0.441406 0.335938 9.976662e-03
0.441406 0.339844 7.382891e-03
0.441406 0.343750 3.499138e-03
0.441406 0.347656 -8.818988e-04
0.441406 0.351562 -4.536204e-03
0.441406 0.355469 -6.275082e-03
0.441406 0.359375 -5.588986e-03
0.441406 0.363281 -3.110187e-03
0.441406 0.367188 -5.105923e-04
0.441406 0.371094 2.918146e-04
0.441406 0.375000 -1.667843e-03
0.441406 0.378906 -5.403164e-03
0.441406 0.382812 -7.932894e-03
0.441406 0.386719 -5.922182e-03
0.441406 0.390625 1.025868e-03
0.441406 0.394531 7.881654e-03
0.441406 0.398438 7.286296e-03
0.441406 0.402344 -1.097127e-03
0.441406 0.406250 -6.304881e-03
0.441406 0.410156 3.793153e-04
0.441406 0.414062 8.577773e-03
0.441406 0.417969 2.250859e-03
0.441406 0.421875 -9.251925e-03
0.441406 0.425781 -2.963088e-03
0.441406 0.429688 1.236325e-02
0.441406 0.433594 7.265141e-03
0.441406 0.437500 -1.067584e-02
0.441406 0.441406 -8.818369e-03
0.441406 0.445312 6.080863e-03
0.441406 0.449219 3.554896e-03
0.441406 0.453125 -7.285200e-03
0.441406 0.457031 -2.344135e-04
0.441406 0.460938 1.149462e-02
0.441406 0.464844 4.401649e-03
0.441406 0.468750 -7.957316e-03
0.441406 0.472656 -5.772632e-03
0.441406 0.476562 8.966651e-04
0.441406 0.480469 -5.003485e-04
0.441406 0.484375 -1.382351e-03
0.441406 0.488281 4.698870e-03
0.441406 0.492188 7.402590e-03
0.441406 0.496094 0.000000e+00
0.445312 0.000000 3.562208e-03
0.445312 0.003906 1.802919e-02
0.445312 0.007812 2.029835e-02
0.445312 0.011719 9.549105e-03
0.445312 0.015625 -5.833981e-03
0.445312 0.019531 -1.689941e-02
0.445312 0.023438 -1.902713e-02
0.445312 0.027344 -1.113302e-02
0.445312 0.031250 5.328826e-03
0.445312 0.035156 2.461118e-02
0.445312 0.039062 3.702673e-02
0.445312 0.042969 3.587992e-02
0.445312 0.046875 2.468567e-02
0.445312 0.050781 1.355771e-02
0.445312 0.054688 6.843948e-03
0.445312 0.058594 -9.971917e-04
0.445312 0.062500 -1.380727e-02
0.445312 0.066406 -2.399766e-02
0.445312 0.070312 -2.228755e-02
0.445312 0.074219 -1.286260e-02
0.445312 0.078125 -7.518125e-03
0.445312 0.082031 -6.935018e-03
0.445312 0.085938 -2.367222e-03
0.445312 0.089844 4.274221e-03
0.445312 0.093750 8.833978e-04
0.445312 0.097656 -1.116500e-02
0.445312 0.101562 -1.574301e-02
0.445312 0.105469 -9.817237e-03
0.445312 0.109375 -7.468413e-03
0.445312 0.113281 -1.044665e-02
0.445312 0.117188 -4.988008e-03
0.445312 0.121094 6.556392e-03
0.445312 0.125000 6.463218e-03
0.445312 0.128906 -2.533009e-03
0.445312 0.132812 -1.887709e-03
0.445312 0.136719 4.552155e-03
0.445312 0.140625 7.478957e-04
0.445312 0.144531 -4.020431e-03
0.445312 0.148438 5.541807e-03
0.445312 0.152344 1.454422e-02
0.445312 0.156250 6.701792e-03
0.445312 0.160156 -1.624190e-03
0.445312 0.164062 3.609383e-03
0.445312 0.167969 5.949880e-03
0.445312 0.171875 -2.902639e-03
0.445312 0.175781 -3.673422e-03
0.445312 0.179688 8.696021e-03
0.445312 0.183594 1.203177e-02
0.445312 0.187500 -6.229574e-04
0.445312 0.191406 -9.017557e-03
0.445312 0.195312 -2.933383e-03
0.445312 0.199219 4.146369e-03
0.445312 0.203125 2.099570e-03
0.445312 0.207031 -1.537575e-03
0.445312 0.210938 1.945613e-03
0.445312 0.214844 8.528705e-03
0.445312 0.218750 8.690510e-03
0.445312 0.222656 1.239479e-04
0.445312 0.226562 -1.059315e-02
0.445312 0.230469 -1.546773e-02
0.445312 0.234375 -1.160849e-02
0.445312 0.238281 -1.869190e-03
0.445312 0.242188 8.469336e-03
0.445312 0.246094 1.516990e-02
0.445312 0.250000 1.660745e-02
0.445312 0.253906 1.349833e-02
0.445312 0.257812 7.776644e-03
0.445312 0.261719 1.495552e-03
0.445312 0.265625 -3.837782e-03
0.445312 0.269531 -7.467647e-03
0.445312 0.273438 -9.287503e-03
0.445312 0.277344 -9.605458e-03
0.445312 0.281250 -8.905330e-03
0.445312 0.285156 -7.669420e-03
0.445312 0.289062 -6.279998e-03
0.445312 0.292969 -4.987326e-03
0.445312 0.296875 -3.920578e-03
0.445312 0.300781 -3.118564e-03
0.445312 0.304688 -2.563882e-03
0.445312 0.308594 -2.212300e-03
0.445312 0.312500 -2.015864e-03
0.445312 0.316406 -1.941848e-03
0.445312 0.320312 -1.989061e-03
0.445312 0.324219 -2.197872e-03
0.445312 0.328125 -2.641848e-03
0.445312 0.332031 -3.382469e-03
0.445312 0.335938 -4.374486e-03
0.445312 0.339844 -5.340465e-03
0.445312 0.343750 -5.690256e-03
0.445312 0.347656 -4.616411e-03
0.445312 0.351562 -1.483508e-03
0.445312 0.355469 3.527834e-03
0.445312 0.359375 8.862884e-03
0.445312 0.363281 1.173027e-02
0.445312 0.367188 9.427863e-03
0.445312 0.371094 1.559795e-03
0.445312 0.375000 -8.375571e-03
0.445312 0.378906 -1.413032e-02
0.445312 0.382812 -1.123530e-02
0.445312 0.386719 -1.987697e-03
0.445312 0.390625 4.809214e-03
0.445312 0.394531 2.142586e-03
0.445312 0.398438 -5.685096e-03
0.445312 0.402344 -5.697746e-03
0.445312 0.406250 6.614947e-03
0.445312 0.410156 1.696558e-02
0.445312 0.414062 9.874043e-03
0.445312 0.417969 -6.252187e-03
0.445312 0.421875 -9.844862e-03
0.445312 0.425781 -1.026109e-03
0.445312 0.429688 9.406899e-04
0.445312 0.433594 -5.082156e-03
0.445312 0.437500 -2.530219e-03
0.445312 0.441406 6.633352e-03
0.445312 0.445312 6.359454e-03
0.445312 0.449219 4.912365e-05
0.445312 0.453125 -3.712667e-04
0.445312 0.457031 -1.033481e-03
0.445312 0.460938 -6.548124e-03
0.445312 0.464844 -4.202423e-03
0.445312 0.468750 5.912407e-03
0.445312 0.472656 5.681570e-03
0.445312 0.476562 -2.697329e-03
0.445312 0.480469 -8.593160e-04
0.445312 0.484375 4.810314e-03
0.445312 0.488281 -2.351689e-03
0.445312 0.492188 -9.558903e-03
0.445312 0.496094 0.000000e+00
0.449219 0.000000 1.864683e-02
0.449219 0.003906 2.809837e-02
0.449219 0.007812 1.969959e-02
0.449219 0.011719 1.764686e-03
0.449219 0.015625 -1.183141e-02
0.449219 0.019531 -1.341624e-02
0.449219 0.023438 -5.057914e-03
0.449219 0.027344 7.087232e-03
0.449219 0.031250 1.920209e-02
0.449219 0.035156 2.959876e-02
0.449219 0.039062 3.454826e-02
0.449219 0.042969 2.893888e-02
0.449219 0.046875 1.319912e-02
0.449219 0.050781 -3.689013e-03
0.449219 0.054688 -1.247400e-02
0.449219 0.058594 -1.371428e-02
0.449219 0.062500 -1.442500e-02
0.449219 0.066406 -1.521418e-02
0.449219 0.070312 -8.878958e-03
0.449219 0.074219 5.142684e-03
0.449219 0.078125 1.453772e-02
0.449219 0.082031 1.021069e-02
0.449219 0.085938 -3.743461e-06
0.449219 0.089844 -4.634598e-03
0.449219 0.093750 -6.707457e-03
0.449219 0.097656 -1.364105e-02
0.449219 0.101562 -1.826933e-02
0.449219 0.105469 -1.032101e-02
0.449219 0.109375 1.089865e-03
0.449219 0.113281 5.098545e-04
0.449219 0.117188 -6.280701e-03
0.449219 0.121094 -4.618728e-03
0.449219 0.125000 -3.090753e-04
0.449219 0.128906 -5.898348e-03
0.449219 0.132812 -1.145528e-02
0.449219 0.136719 -3.030438e-03
0.449219 0.140625 7.332903e-03
0.449219 0.144531 4.737207e-03
0.449219 0.148438 1.165483e-03
0.449219 0.152344 8.405743e-03
0.449219 0.156250 1.141733e-02
0.449219 0.160156 3.571198e-04
0.449219 0.164062 -6.118434e-03
0.449219 0.167969 2.985966e-03
0.449219 0.171875 9.666883e-03
0.449219 0.175781 3.232535e-03
0.449219 0.179688 -7.357130e-04
0.449219 0.183594 6.183349e-03
0.449219 0.187500 9.013060e-03
0.449219 0.191406 -7.856138e-04
0.449219 0.195312 -9.196379e-03
0.449219 0.199219 -3.853300e-03
0.449219 0.203125 7.234043e-03
0.449219 0.207031 9.783641e-03
0.449219 0.210938 2.406487e-03
0.449219 0.214844 -5.319374e-03
0.449219 0.218750 -6.399584e-03
0.449219 0.222656 -2.282780e-03
0.449219 0.226562 1.798656e-03
0.449219 0.230469 2.949241e-03
0.449219 0.234375 2.014837e-03
0.449219 0.238281 1.262795e-03
0.449219 0.242188 1.945388e-03
0.449219 0.246094 3.659773e-03
0.449219 0.250000 5.147686e-03
0.449219 0.253906 5.357890e-03
0.449219 0.257812 3.996782e-03
0.449219 0.261719 1.472865e-03
0.449219 0.265625 -1.476610e-03
0.449219 0.269531 -4.162105e-03
0.449219 0.273438 -6.155270e-03
0.449219 0.277344 -7.325225e-03
0.449219 0.281250 -7.763443e-03
0.449219 0.285156 -7.673913e-03
0.449219 0.289062 -7.279817e-03
0.449219 0.292969 -6.766429e-03
0.449219 0.296875 -6.257839e-03
0.449219 0.300781 -5.815735e-03
0.449219 0.304688 -5.448317e-03
0.449219 0.308594 -5.121932e-03
0.449219 0.312500 -4.773531e-03
0.449219 0.316406 -4.326377e-03
0.449219 0.320312 -3.713181e-03
0.449219 0.324219 -2.908430e-03
0.449219 0.328125 -1.964430e-03
0.449219 0.332031 -1.034719e-03
0.449219 0.335938 -3.599027e-04
0.449219 0.339844 -1.950820e-04
0.449219 0.343750 -6.841950e-04
0.449219 0.347656 -1.731660e-03
0.449219 0.351562 -2.958262e-03
0.449219 0.355469 -3.812119e-03
0.449219 0.359375 -3.813023e-03
0.449219 0.363281 -2.788492e-03
0.449219 0.367188 -9.366685e-04
0.449219 0.371094 1.288521e-03
0.449219 0.375000 3.258971e-03
0.449219 0.378906 4.080690e-03
0.449219 0.382812 2.681489e-03
0.449219 0.386719 -1.277538e-03
0.449219 0.390625 -5.970480e-03
0.449219 0.394531 -7.568478e-03
0.449219 0.398438 -3.749928e-03
0.449219 0.402344 2.412114e-03
0.449219 0.406250 4.899681e-03
0.449219 0.410156 3.214249e-03
0.449219 0.414062 3.853527e-03
0.449219 0.417969 8.100738e-03
0.449219 0.421875 5.817520e-03
0.449219 0.425781 -7.011059e-03
0.449219 0.429688 -1.459286e-02
0.449219 0.433594 -4.736301e-03
0.449219 0.437500 6.920235e-03
0.449219 0.441406 3.261710e-03
0.449219 0.445312 -1.933330e-03
0.449219 0.449219 7.063788e-03
0.449219 0.453125 1.184639e-02
0.449219 0.457031 -4.862036e-03
0.449219 0.460938 -1.890434e-02
0.449219 0.464844 -6.111566e-03
0.449219 0.468750 1.152846e-02
0.449219 0.472656 7.324045e-03
0.449219 0.476562 -2.500036e-03
0.449219 0.480469 2.914622e-03
0.449219 0.484375 6.451087e-03
0.449219 0.488281 -7.829381e-03
0.449219 0.492188 -1.643593e-02
0.449219 0.496094 0.000000e+00
0.453125 0.000000 3.743185e-02
0.453125 0.003906 3.542011e-02
0.453125 0.007812 1.549903e-02
0.453125 0.011719 -8.380975e-03
0.453125 0.015625 -2.129570e-02
0.453125 0.019531 -1.822638e-02
0.453125 0.023438 -5.745511e-03
0.453125 0.027344 5.714276e-03
0.453125 0.031250 1.097996e-02
0.453125 0.035156 1.178944e-02
0.453125 0.039062 1.064181e-02
0.453125 0.042969 5.889576e-03
0.453125 0.046875 -4.621837e-03
0.453125 0.050781 -1.655979e-02
0.453125 0.054688 -2.064008e-02
0.453125 0.058594 -1.333684e-02
0.453125 0.062500 -2.063170e-03
0.453125 0.066406 4.395450e-03
0.453125 0.070312 6.958470e-03
0.453125 0.074219 1.118364e-02
0.453125 0.078125 1.414937e-02
0.453125 0.082031 7.261686e-03
0.453125 0.085938 -6.889478e-03
0.453125 0.089844 -1.350643e-02
0.453125 0.093750 -6.795205e-03
0.453125 0.097656 1.178938e-03
0.453125 0.101562 9.184211e-04
0.453125 0.105469 -4.279528e-04
0.453125 0.109375 3.072392e-03
0.453125 0.113281 1.739440e-03
0.453125 0.117188 -9.999556e-03
0.453125 0.121094 -1.792046e-02
0.453125 0.125000 -1.155828e-02
0.453125 0.128906 -3.836976e-03
0.453125 0.132812 -6.189423e-03
0.453125 0.136719 -6.883274e-03
0.453125 0.140625 3.246681e-03
0.453125 0.144531 9.658652e-03
0.453125 0.148438 2.322257e-03
0.453125 0.152344 -3.582700e-03
0.453125 0.156250 2.270030e-03
0.453125 0.160156 5.668495e-03
0.453125 0.164062 -1.351411e-03
0.453125 0.167969 -2.942280e-03
0.453125 0.171875 8.714573e-03
0.453125 0.175781 1.613057e-02
0.453125 0.179688 7.640980e-03
0.453125 0.183594 -2.934515e-03
0.453125 0.187500 -1.863073e-03
0.453125 0.191406 3.375284e-03
0.453125 0.195312 1.049414e-03
0.453125 0.199219 -4.887680e-03
0.453125 0.203125 -3.524121e-03
0.453125 0.207031 5.220959e-03
0.453125 0.210938 1.119926e-02
0.453125 0.214844 7.776930e-03
0.453125 0.218750 -1.435602e-03
0.453125 0.222656 -8.177160e-03
0.453125 0.226562 -7.830071e-03
0.453125 0.230469 -1.983622e-03
0.453125 0.234375 4.595243e-03
0.453125 0.238281 8.029383e-03
0.453125 0.242188 7.239380e-03
0.453125 0.246094 3.488425e-03
0.453125 0.250000 -1.079996e-03
0.453125 0.253906 -4.677030e-03
0.453125 0.257812 -6.404777e-03
0.453125 0.261719 -6.208947e-03
0.453125 0.265625 -4.558819e-03
0.453125 0.269531 -2.106913e-03
0.453125 0.273438 5.497503e-04
0.453125 0.277344 2.986123e-03
0.453125 0.281250 4.971877e-03
0.453125 0.285156 6.440347e-03
0.453125 0.289062 7.436733e-03
0.453125 0.292969 8.066719e-03
0.453125 0.296875 8.455916e-03
0.453125 0.300781 8.722829e-03
0.453125 0.304688 8.963305e-03
0.453125 0.308594 9.241986e-03
0.453125 0.312500 9.585428e-03
0.453125 0.316406 9.972026e-03
0.453125 0.320312 1.031607e-02
0.453125 0.324219 1.044844e-02
0.453125 0.328125 1.010520e-02
0.453125 0.332031 8.946978e-03
0.453125 0.335938 6.638951e-03
0.453125 0.339844 3.012139e-03
0.453125 0.343750 -1.713662e-03
0.453125 0.347656 -6.738295e-03
0.453125 0.351562 -1.069005e-02
0.453125 0.355469 -1.201080e-02
0.453125 0.359375 -9.745029e-03
0.453125 0.363281 -4.437465e-03
0.453125 0.367188 1.505463e-03
0.453125 0.371094 4.673255e-03
0.453125 0.375000 2.798305e-03
0.453125 0.378906 -2.947897e-03
0.453125 0.382812 -7.649012e-03
0.453125 0.386719 -5.887492e-03
0.453125 0.390625 2.824392e-03
0.453125 0.394531 1.143460e-02
0.453125 0.398438 1.053342e-02
0.453125 0.402344 -9.030217e-04
0.453125 0.406250 -1.109342e-02
0.453125 0.410156 -7.264055e-03
0.453125 0.414062 6.553610e-03
0.453125 0.417969 1.160386e-02
0.453125 0.421875 3.712859e-04
0.453125 0.425781 -1.012856e-02
0.453125 0.429688 -3.937215e-03
0.453125 0.433594 7.113988e-03
0.453125 0.437500 3.499503e-03
0.453125 0.441406 -7.122290e-03
0.453125 0.445312 -4.006513e-03
0.453125 0.449219 8.038184e-03
0.453125 0.453125 7.627460e-03
0.453125 0.457031 -4.186748e-03
0.453125 0.460938 -7.990843e-03
0.453125 0.464844 -1.075708e-03
0.453125 0.468750 2.966388e-03
0.453125 0.472656 1.240087e-03
0.453125 0.476562 1.392589e-03
0.453125 0.480469 3.101547e-03
0.453125 0.484375 5.127012e-04
0.453125 0.488281 -4.447094e-03
0.453125 0.492188 -4.985213e-03
0.453125 0.496094 0.000000e+00
0.457031 0.000000 3.538985e-02
0.457031 0.003906 2.265360e-02
0.457031 0.007812 -2.496960e-03
0.457031 0.011719 -2.513308e-02
0.457031 0.015625 -3.317794e-02
0.457031 0.019531 -2.469433e-02
0.457031 0.023438 -8.036250e-03
0.457031 0.027344 5.116867e-03
0.457031 0.031250 8.629495e-03
0.457031 0.035156 5.200343e-03
0.457031 0.039062 1.117426e-03
0.457031 0.042969 -1.556965e-03
0.457031 0.046875 -5.894096e-03
0.457031 0.050781 -1.296874e-02
0.457031 0.054688 -1.711655e-02
0.457031 0.058594 -1.217841e-02
0.457031 0.062500 -1.358558e-03
0.457031 0.066406 4.656093e-03
0.457031 0.070312 1.157054e-03
0.457031 0.074219 -4.618226e-03
0.457031 0.078125 -4.882183e-03
0.457031 0.082031 -2.442887e-03
0.457031 0.085938 -3.037628e-03
0.457031 0.089844 -2.370956e-03
0.457031 0.093750 7.002405e-03
0.457031 0.097656 1.863238e-02
0.457031 0.101562 1.752401e-02
0.457031 0.105469 3.652173e-03
0.457031 0.109375 -6.818911e-03
0.457031 0.113281 -7.242563e-03
0.457031 0.117188 -8.157063e-03
0.457031 0.121094 -1.363542e-02
0.457031 0.125000 -1.249081e-02
0.457031 0.128906 -2.309653e-03
0.457031 0.132812 1.966152e-03
0.457031 0.136719 -4.791725e-03
0.457031 0.140625 -7.470928e-03
0.457031 0.144531 4.371845e-05
0.457031 0.148438 2.518949e-03
0.457031 0.152344 -6.339064e-03
0.457031 0.156250 -9.903256e-03
0.457031 0.160156 7.579953e-04
0.457031 0.164062 1.048652e-02
0.457031 0.167969 8.298578e-03
0.457031 0.171875 5.102516e-03
0.457031 0.175781 9.551314e-03
0.457031 0.179688 1.091269e-02
0.457031 0.183594 2.497226e-04
0.457031 0.187500 -1.114045e-02
0.457031 0.191406 -8.456795e-03
0.457031 0.195312 4.747079e-03
0.457031 0.199219 1.320009e-02
0.457031 0.203125 1.041871e-02
0.457031 0.207031 3.224622e-03
0.457031 0.210938 -2.633135e-04
0.457031 0.214844 3.551612e-04
0.457031 0.218750 5.149165e-04
0.457031 0.222656 -2.317329e-03
0.457031 0.226562 -6.224275e-03
0.457031 0.230469 -7.620758e-03
0.457031 0.234375 -4.782708e-03
0.457031 0.238281 1.100498e-03
0.457031 0.242188 7.243715e-03
0.457031 0.246094 1.117416e-02
0.457031 0.250000 1.183815e-02
0.457031 0.253906 9.620127e-03
0.457031 0.257812 5.718330e-03
0.457031 0.261719 1.439511e-03
0.457031 0.265625 -2.255831e-03
