0.453125 0.371094 1.964193e-03
0.453125 0.375000 2.560933e-03
0.453125 0.378906 3.027578e-03
0.453125 0.382812 3.316343e-03
0.453125 0.386719 3.425135e-03
0.453125 0.390625 3.372817e-03
0.453125 0.394531 3.183957e-03
0.453125 0.398438 2.882267e-03
0.453125 0.402344 2.489353e-03
0.453125 0.406250 2.025658e-03
0.453125 0.410156 1.511682e-03
0.453125 0.414062 9.686376e-04
0.453125 0.417969 4.183545e-04
0.453125 0.421875 -1.174152e-04
0.453125 0.425781 -6.180585e-04
0.453125 0.429688 -1.065287e-03
0.453125 0.433594 -1.444243e-03
0.453125 0.437500 -1.744360e-03
0.453125 0.441406 -1.959874e-03
0.453125 0.445312 -2.089929e-03
0.453125 0.449219 -2.138263e-03
0.453125 0.453125 -2.112527e-03
0.453125 0.457031 -2.023324e-03
0.453125 0.460938 -1.883066e-03
0.453125 0.464844 -1.704796e-03
0.453125 0.468750 -1.501065e-03
0.453125 0.472656 -1.282997e-03
0.453125 0.476562 -1.059580e-03
0.453125 0.480469 -8.372661e-04
0.453125 0.484375 -6.198442e-04
0.453125 0.488281 -4.086091e-04
0.453125 0.492188 -2.027617e-04
0.453125 0.496094 0.000000e+00
0.457031 0.000000 -6.777386e-03
0.457031 0.003906 -5.088051e-03
0.457031 0.007812 -2.953452e-03
0.457031 0.011719 -2.842546e-04
0.457031 0.015625 2.886969e-03
0.457031 0.019531 6.439361e-03
0.457031 0.023438 9.977896e-03
0.457031 0.027344 1.290319e-02
0.457031 0.031250 1.429606e-02
0.457031 0.035156 1.326700e-02
0.457031 0.039062 9.203722e-03
0.457031 0.042969 2.558253e-03
0.457031 0.046875 -4.866244e-03
0.457031 0.050781 -9.994070e-03
0.457031 0.054688 -1.012195e-02
0.457031 0.058594 -5.468130e-03
0.457031 0.062500 -3.931369e-04
0.457031 0.066406 -1.014102e-03
0.457031 0.070312 -6.419576e-03
0.457031 0.074219 -6.274138e-03
0.457031 0.078125 9.064633e-03
0.457031 0.082031 2.079967e-02
0.457031 0.085938 3.253444e-03
0.457031 0.089844 -8.634148e-03
0.457031 0.093750 5.795899e-03
0.457031 0.097656 -3.089359e-03
0.457031 0.101562 -1.961310e-02
0.457031 0.105469 -1.146711e-03
0.457031 0.109375 5.737297e-03
0.457031 0.113281 -3.422697e-03
0.457031 0.117188 1.074940e-02
0.457031 0.121094 1.116522e-02
0.457031 0.125000 -7.817626e-03
0.457031 0.128906 -4.809841e-03
0.457031 0.132812 -4.418982e-03
0.457031 0.136719 -1.456178e-02
0.457031 0.140625 -1.821355e-03
0.457031 0.144531 9.286075e-03
0.457031 0.148438 1.015619e-03
0.457031 0.152344 2.779655e-03
0.457031 0.156250 3.751081e-03
0.457031 0.160156 -1.130464e-02
0.457031 0.164062 -1.253459e-02
0.457031 0.167969 -4.090252e-04
0.457031 0.171875 -1.855076e-04
0.457031 0.175781 1.693427e-03
0.457031 0.179688 1.213586e-02
0.457031 0.183594 7.830056e-03
0.457031 0.187500 -5.015002e-03
0.457031 0.191406 -3.892022e-03
0.457031 0.195312 2.515843e-04
0.457031 0.199219 -3.138851e-03
0.457031 0.203125 1.531096e-03
0.457031 0.207031 1.376967e-02
0.457031 0.210938 1.374813e-02
0.457031 0.214844 4.600067e-03
0.457031 0.218750 2.858840e-03
0.457031 0.222656 3.604445e-03
0.457031 0.226562 -3.271415e-03
0.457031 0.230469 -7.813050e-03
0.457031 0.234375 -6.090153e-04
0.457031 0.238281 7.561133e-03
0.457031 0.242188 6.567850e-03
0.457031 0.246094 3.939536e-03
0.457031 0.250000 7.301767e-03
0.457031 0.253906 9.712618e-03
0.457031 0.257812 3.846524e-03
0.457031 0.261719 -4.228012e-03
0.457031 0.265625 -5.518724e-03
0.457031 0.269531 -2.234441e-03
0.457031 0.273438 -2.547243e-03
0.457031 0.277344 -7.262994e-03
0.457031 0.281250 -9.650523e-03
0.457031 0.285156 -6.243052e-03
0.457031 0.289062 -1.444319e-03
0.457031 0.292969 -8.825765e-04
0.457031 0.296875 -4.285957e-03
0.457031 0.300781 -6.767610e-03
0.457031 0.304688 -5.181996e-03
0.457031 0.308594 -1.255373e-03
0.457031 0.312500 1.072876e-03
0.457031 0.316406 -7.939919e-05
0.457031 0.320312 -3.204275e-03
0.457031 0.324219 -5.399651e-03
0.457031 0.328125 -4.992970e-03
0.457031 0.332031 -2.473291e-03
0.457031 0.335938 4.192358e-04
0.457031 0.339844 2.154459e-03
0.457031 0.343750 2.242007e-03
0.457031 0.347656 1.151153e-03
0.457031 0.351562 -2.629904e-04
0.457031 0.355469 -1.298536e-03
0.457031 0.359375 -1.644694e-03
0.457031 0.363281 -1.340474e-03
0.457031 0.367188 -6.074815e-04
0.457031 0.371094 3.070252e-04
0.457031 0.375000 1.216848e-03
0.457031 0.378906 2.016548e-03
0.457031 0.382812 2.663665e-03
0.457031 0.386719 3.151236e-03
0.457031 0.390625 3.486026e-03
0.457031 0.394531 3.676629e-03
0.457031 0.398438 3.729600e-03
0.457031 0.402344 3.650117e-03
0.457031 0.406250 3.444296e-03
0.457031 0.410156 3.121433e-03
0.457031 0.414062 2.695446e-03
0.457031 0.417969 2.185306e-03
0.457031 0.421875 1.614562e-03
0.457031 0.425781 1.010125e-03
0.457031 0.429688 4.005638e-04
0.457031 0.433594 -1.858716e-04
0.457031 0.437500 -7.232445e-04
0.457031 0.441406 -1.189714e-03
0.457031 0.445312 -1.568911e-03
0.457031 0.449219 -1.850771e-03
0.457031 0.453125 -2.031735e-03
0.457031 0.457031 -2.114347e-03
0.457031 0.460938 -2.106310e-03
0.457031 0.464844 -2.019148e-03
0.457031 0.468750 -1.866661e-03
0.457031 0.472656 -1.663359e-03
0.457031 0.476562 -1.423057e-03
0.457031 0.480469 -1.157793e-03
0.457031 0.484375 -8.771403e-04
0.457031 0.488281 -5.879895e-04
0.457031 0.492188 -2.947615e-04
0.457031 0.496094 0.000000e+00
0.460938 0.000000 -2.741827e-03
0.460938 0.003906 -3.080117e-03
0.460938 0.007812 -3.523878e-03
0.460938 0.011719 -4.058653e-03
0.460938 0.015625 -4.671225e-03
0.460938 0.019531 -5.329537e-03
0.460938 0.023438 -5.925292e-03
0.460938 0.027344 -6.211247e-03
0.460938 0.031250 -5.757988e-03
0.460938 0.035156 -3.986427e-03
0.460938 0.039062 -4.227574e-04
0.460938 0.042969 4.866717e-03
0.460938 0.046875 1.062716e-02
0.460938 0.050781 1.427149e-02
0.460938 0.054688 1.261956e-02
0.460938 0.058594 4.443228e-03
0.460938 0.062500 -6.956604e-03
0.460938 0.066406 -1.365193e-02
0.460938 0.070312 -9.640729e-03
0.460938 0.074219 8.145233e-05
0.460938 0.078125 1.222712e-03
0.460938 0.082031 -7.963821e-03
0.460938 0.085938 -2.443251e-03
0.460938 0.089844 1.813563e-02
0.460938 0.093750 1.236768e-02
0.460938 0.097656 -7.631061e-03
0.460938 0.101562 -4.093566e-04
0.460938 0.105469 8.256557e-04
0.460938 0.109375 -1.718669e-02
0.460938 0.113281 -7.673376e-03
0.460938 0.117188 8.459888e-03
0.460938 0.121094 2.701422e-04
0.460938 0.125000 3.809295e-03
0.460938 0.128906 1.110637e-02
0.460938 0.132812 -6.421404e-03
0.460938 0.136719 -1.351138e-02
0.460938 0.140625 -3.647168e-03
0.460938 0.144531 -7.060281e-03
0.460938 0.148438 -4.595059e-03
0.460938 0.152344 1.114096e-02
0.460938 0.156250 7.680958e-03
0.460938 0.160156 -4.379628e-03
0.460938 0.164062 -1.889719e-03
0.460938 0.167969 -3.729869e-03
0.460938 0.171875 -1.039691e-02
0.460938 0.175781 4.212969e-04
0.460938 0.179688 1.314774e-02
0.460938 0.183594 8.613465e-03
0.460938 0.187500 4.551449e-03
0.460938 0.191406 7.052616e-03
0.460938 0.195312 -2.056374e-05
0.460938 0.199219 -8.420983e-03
0.460938 0.203125 -9.863320e-04
0.460938 0.207031 9.402746e-03
0.460938 0.210938 8.008164e-03
0.460938 0.214844 5.875618e-03
0.460938 0.218750 9.359296e-03
0.460938 0.222656 5.759210e-03
0.460938 0.226562 -6.038991e-03
0.460938 0.230469 -1.016977e-02
0.460938 0.234375 -3.832494e-03
0.460938 0.238281 -2.174881e-04
0.460938 0.242188 -2.245506e-03
0.460938 0.246094 -1.108033e-04
0.460938 0.250000 6.994592e-03
0.460938 0.253906 8.542477e-03
0.460938 0.257812 1.643423e-03
0.460938 0.261719 -4.361048e-03
0.460938 0.265625 -3.631184e-03
0.460938 0.269531 -1.747019e-03
0.460938 0.273438 -4.943516e-03
0.460938 0.277344 -1.024457e-02
0.460938 0.281250 -1.082846e-02
0.460938 0.285156 -6.212605e-03
0.460938 0.289062 -2.336716e-03
0.460938 0.292969 -3.290813e-03
0.460938 0.296875 -6.742913e-03
0.460938 0.300781 -7.784852e-03
0.460938 0.304688 -4.902963e-03
0.460938 0.308594 -1.028016e-03
0.460938 0.312500 2.192467e-04
0.460938 0.316406 -1.886460e-03
0.460938 0.320312 -5.093281e-03
0.460938 0.324219 -6.672959e-03
0.460938 0.328125 -5.633167e-03
0.460938 0.332031 -2.987214e-03
0.460938 0.335938 -5.309049e-04
0.460938 0.339844 4.945492e-04
0.460938 0.343750 -6.337032e-05
0.460938 0.347656 -1.551537e-03
0.460938 0.351562 -3.112880e-03
0.460938 0.355469 -4.143396e-03
0.460938 0.359375 -4.435811e-03
0.460938 0.363281 -4.087002e-03
0.460938 0.367188 -3.326004e-03
0.460938 0.371094 -2.376820e-03
0.460938 0.375000 -1.394254e-03
0.460938 0.378906 -4.587197e-04
0.460938 0.382812 4.005303e-04
0.460938 0.386719 1.178218e-03
0.460938 0.390625 1.873725e-03
0.460938 0.394531 2.481742e-03
0.460938 0.398438 2.990381e-03
0.460938 0.402344 3.383366e-03
0.460938 0.406250 3.643727e-03
0.460938 0.410156 3.757525e-03
0.460938 0.414062 3.716881e-03
0.460938 0.417969 3.522048e-03
0.460938 0.421875 3.182440e-03
0.460938 0.425781 2.716589e-03
0.460938 0.429688 2.151120e-03
0.460938 0.433594 1.518864e-03
0.460938 0.437500 8.563206e-04
0.460938 0.441406 2.007713e-04
0.460938 0.445312 -4.126408e-04
0.460938 0.449219 -9.535251e-04
0.460938 0.453125 -1.398266e-03
0.460938 0.457031 -1.731246e-03
0.460938 0.460938 -1.945191e-03
0.460938 0.464844 -2.040649e-03
0.460938 0.468750 -2.024775e-03
0.460938 0.472656 -1.909635e-03
0.460938 0.476562 -1.710331e-03
0.460938 0.480469 -1.443206e-03
0.460938 0.484375 -1.124394e-03
0.460938 0.488281 -7.688673e-04
0.460938 0.492188 -3.900539e-04
0.460938 0.496094 0.000000e+00
0.464844 0.000000 2.881050e-04
0.464844 0.003906 -6.640446e-04
0.464844 0.007812 -2.047724e-03
0.464844 0.011719 -3.708076e-03
0.464844 0.015625 -5.402975e-03
0.464844 0.019531 -6.813794e-03
0.464844 0.023438 -7.574791e-03
0.464844 0.027344 -7.383490e-03
0.464844 0.031250 -6.140854e-03
0.464844 0.035156 -4.125937e-03
0.464844 0.039062 -2.030088e-03
0.464844 0.042969 -7.552466e-04
0.464844 0.046875 -8.200947e-04
0.464844 0.050781 -1.633904e-03
0.464844 0.054688 -1.241493e-03
0.464844 0.058594 2.516535e-03
0.464844 0.062500 9.262179e-03
0.464844 0.066406 1.393465e-02
0.464844 0.070312 9.254871e-03
0.464844 0.074219 -5.135412e-03
0.464844 0.078125 -1.626505e-02
0.464844 0.082031 -9.843613e-03
0.464844 0.085938 3.202474e-03
0.464844 0.089844 -1.253942e-03
0.464844 0.093750 -7.431680e-03
0.464844 0.097656 9.902725e-03
0.464844 0.101562 1.721976e-02
0.464844 0.105469 -3.374616e-03
0.464844 0.109375 -7.923364e-03
0.464844 0.113281 2.001222e-04
0.464844 0.117188 -1.185363e-02
0.464844 0.121094 -1.257412e-02
0.464844 0.125000 7.670224e-03
0.464844 0.128906 7.238149e-03
0.464844 0.132812 -1.265069e-03
0.464844 0.136719 4.829694e-03
0.464844 0.140625 -2.480543e-03
0.464844 0.144531 -1.650322e-02
0.464844 0.148438 -6.640909e-03
0.464844 0.152344 4.463956e-03
0.464844 0.156250 1.392158e-03
0.464844 0.160156 6.860141e-03
0.464844 0.164062 1.171334e-02
0.464844 0.167969 -1.897066e-03
0.464844 0.171875 -9.454296e-03
0.464844 0.175781 1.320582e-04
0.464844 0.179688 3.978770e-03
0.464844 0.183594 3.215133e-03
0.464844 0.187500 1.192912e-02
0.464844 0.191406 1.467368e-02
0.464844 0.195312 1.485725e-03
0.464844 0.199219 -6.692876e-03
0.464844 0.203125 -1.905261e-03
0.464844 0.207031 -2.734120e-04
0.464844 0.210938 -2.403832e-03
0.464844 0.214844 3.939315e-03
0.464844 0.218750 1.122585e-02
0.464844 0.222656 5.268675e-03
0.464844 0.226562 -5.928871e-03
0.464844 0.230469 -7.984172e-03
0.464844 0.234375 -5.373850e-03
0.464844 0.238281 -7.720070e-03
0.464844 0.242188 -9.630199e-03
0.464844 0.246094 -2.890438e-03
0.464844 0.250000 6.161644e-03
0.464844 0.253906 6.820929e-03
0.464844 0.257812 1.230291e-03
0.464844 0.261719 -9.843058e-04
0.464844 0.265625 1.366795e-03
0.464844 0.269531 1.073575e-03
0.464844 0.273438 -4.527957e-03
0.464844 0.277344 -9.434740e-03
0.464844 0.281250 -8.209938e-03
0.464844 0.285156 -3.325876e-03
0.464844 0.289062 -1.050775e-03
0.464844 0.292969 -3.287690e-03
0.464844 0.296875 -6.163786e-03
0.464844 0.300781 -5.545436e-03
0.464844 0.304688 -1.700162e-03
0.464844 0.308594 1.693585e-03
0.464844 0.312500 1.765614e-03
0.464844 0.316406 -1.040523e-03
0.464844 0.320312 -4.014995e-03
0.464844 0.324219 -4.854152e-03
0.464844 0.328125 -3.282362e-03
0.464844 0.332031 -7.150880e-04
0.464844 0.335938 1.128549e-03
0.464844 0.339844 1.346234e-03
0.464844 0.343750 9.251578e-05
0.464844 0.347656 -1.856498e-03
0.464844 0.351562 -3.688121e-03
0.464844 0.355469 -4.912606e-03
0.464844 0.359375 -5.419663e-03
0.464844 0.363281 -5.348183e-03
0.464844 0.367188 -4.918847e-03
0.464844 0.371094 -4.319538e-03
0.464844 0.375000 -3.662452e-03
0.464844 0.378906 -2.991228e-03
0.464844 0.382812 -2.308279e-03
0.464844 0.386719 -1.601688e-03
0.464844 0.390625 -8.630697e-04
0.464844 0.394531 -9.589426e-05
0.464844 0.398438 6.829458e-04
0.464844 0.402344 1.445334e-03
0.464844 0.406250 2.155815e-03
0.464844 0.410156 2.776028e-03
0.464844 0.414062 3.269149e-03
0.464844 0.417969 3.603998e-03
0.464844 0.421875 3.758574e-03
0.464844 0.425781 3.722699e-03
0.464844 0.429688 3.499535e-03
0.464844 0.433594 3.105774e-03
0.464844 0.437500 2.570448e-03
0.464844 0.441406 1.932470e-03
0.464844 0.445312 1.237187e-03
0.464844 0.449219 5.323603e-04
0.464844 0.453125 -1.359498e-04
0.464844 0.457031 -7.270924e-04
0.464844 0.460938 -1.208723e-03
0.464844 0.464844 -1.558615e-03
0.464844 0.468750 -1.765294e-03
0.464844 0.472656 -1.827570e-03
0.464844 0.476562 -1.753232e-03
0.464844 0.480469 -1.557211e-03
0.464844 0.484375 -1.259598e-03
0.464844 0.488281 -8.838198e-04
0.464844 0.492188 -4.552050e-04
0.464844 0.496094 0.000000e+00
0.468750 0.000000 5.665360e-03
0.468750 0.003906 7.799947e-03
0.468750 0.007812 9.934881e-03
0.468750 0.011719 1.188697e-02
0.468750 0.015625 1.336099e-02
0.468750 0.019531 1.395217e-02
0.468750 0.023438 1.319492e-02
0.468750 0.027344 1.068245e-02
0.468750 0.031250 6.271577e-03
0.468750 0.035156 3.400996e-04
0.468750 0.039062 -6.003277e-03
0.468750 0.042969 -1.096815e-02
0.468750 0.046875 -1.260545e-02
0.468750 0.050781 -9.886550e-03
0.468750 0.054688 -3.873719e-03
0.468750 0.058594 2.050403e-03
0.468750 0.062500 4.125938e-03
0.468750 0.066406 1.908252e-03
0.468750 0.070312 3.036215e-04
0.468750 0.074219 4.935519e-03
0.468750 0.078125 1.220600e-02
0.468750 0.082031 8.402907e-03
0.468750 0.085938 -9.554759e-03
0.468750 0.089844 -1.826014e-02
0.468750 0.093750 -4.065864e-03
0.468750 0.097656 4.528958e-03
0.468750 0.101562 -4.454231e-03
0.468750 0.105469 1.448954e-03
0.468750 0.109375 1.582374e-02
0.468750 0.113281 2.477172e-03
0.468750 0.117188 -1.367916e-02
0.468750 0.121094 -5.751462e-03
0.468750 0.125000 -4.976894e-03
0.468750 0.128906 -1.125934e-02
0.468750 0.132812 3.700313e-03
0.468750 0.136719 1.373638e-02
0.468750 0.140625 2.367627e-04
0.468750 0.144531 -4.705416e-03
0.468750 0.148438 -6.757458e-04
0.468750 0.152344 -8.283412e-03
0.468750 0.156250 -6.851047e-03
0.468750 0.160156 1.086457e-02
0.468750 0.164062 1.407421e-02
0.468750 0.167969 3.984881e-03
0.468750 0.171875 3.525917e-03
0.468750 0.175781 2.493236e-03
0.468750 0.179688 -6.768826e-03
0.468750 0.183594 -3.630968e-03
0.468750 0.187500 1.076322e-02
0.468750 0.191406 1.201751e-02
0.468750 0.195312 2.907767e-03
0.468750 0.199219 7.801943e-04
0.468750 0.203125 -7.343273e-04
0.468750 0.207031 -9.535268e-03
0.468750 0.210938 -1.147280e-02
0.468750 0.214844 -2.352251e-04
0.468750 0.218750 7.265721e-03
0.468750 0.222656 2.557665e-03
0.468750 0.226562 -2.169727e-03
0.468750 0.230469 -1.176937e-03
0.468750 0.234375 -3.655216e-03
0.468750 0.238281 -1.110676e-02
0.468750 0.242188 -1.202612e-02
0.468750 0.246094 -2.881052e-03
0.468750 0.250000 5.361308e-03
0.468750 0.253906 5.369700e-03
0.468750 0.257812 3.144758e-03
0.468750 0.261719 5.369621e-03
0.468750 0.265625 8.389591e-03
0.468750 0.269531 5.552323e-03
0.468750 0.273438 -1.538849e-03
0.468750 0.277344 -5.347981e-03
0.468750 0.281250 -2.941310e-03
0.468750 0.285156 9.719624e-04
0.468750 0.289062 1.093276e-03
0.468750 0.292969 -2.062395e-03
0.468750 0.296875 -3.879822e-03
0.468750 0.300781 -1.666573e-03
0.468750 0.304688 2.652692e-03
0.468750 0.308594 5.205832e-03
0.468750 0.312500 4.193924e-03
0.468750 0.316406 1.095205e-03
0.468750 0.320312 -1.253090e-03
0.468750 0.324219 -1.169876e-03
0.468750 0.328125 9.375529e-04
0.468750 0.332031 3.402998e-03
0.468750 0.335938 4.701911e-03
0.468750 0.339844 4.290458e-03
0.468750 0.343750 2.577086e-03
0.468750 0.347656 3.917272e-04
0.468750 0.351562 -1.544228e-03
0.468750 0.355469 -2.872790e-03
0.468750 0.359375 -3.580144e-03
0.468750 0.363281 -3.842246e-03
0.468750 0.367188 -3.869266e-03
0.468750 0.371094 -3.814104e-03
0.468750 0.375000 -3.747795e-03
0.468750 0.378906 -3.675549e-03
0.468750 0.382812 -3.565968e-03
0.468750 0.386719 -3.376883e-03
0.468750 0.390625 -3.072151e-03
0.468750 0.394531 -2.630182e-03
0.468750 0.398438 -2.046947e-03
0.468750 0.402344 -1.335937e-03
0.468750 0.406250 -5.264695e-04
0.468750 0.410156 3.390938e-04
0.468750 0.414062 1.209063e-03
0.468750 0.417969 2.026998e-03
0.468750 0.421875 2.736928e-03
0.468750 0.425781 3.288818e-03
0.468750 0.429688 3.643718e-03
0.468750 0.433594 3.777996e-03
0.468750 0.437500 3.686079e-03
0.468750 0.441406 3.381311e-03
0.468750 0.445312 2.894760e-03
0.468750 0.449219 2.272098e-03
0.468750 0.453125 1.568954e-03
0.468750 0.457031 8.453328e-04
0.468750 0.460938 1.598219e-04
0.468750 0.464844 -4.357188e-04
0.468750 0.468750 -9.004052e-04
0.468750 0.472656 -1.207146e-03
0.468750 0.476562 -1.343904e-03
0.468750 0.480469 -1.313503e-03
0.468750 0.484375 -1.132260e-03
0.468750 0.488281 -8.277922e-04
0.468750 0.492188 -4.363587e-04
0.468750 0.496094 0.000000e+00
0.472656 0.000000 -1.004747e-02
0.472656 0.003906 -9.439286e-03
0.472656 0.007812 -8.982017e-03
0.472656 0.011719 -8.499695e-03
0.472656 0.015625 -7.788593e-03
0.472656 0.019531 -6.619289e-03
0.472656 0.023438 -4.755155e-03
0.472656 0.027344 -2.004182e-03
0.472656 0.031250 1.670078e-03
0.472656 0.035156 5.977179e-03
0.472656 0.039062 1.010909e-02
0.472656 0.042969 1.267139e-02
0.472656 0.046875 1.196179e-02
0.472656 0.050781 6.809975e-03
0.472656 0.054688 -2.129261e-03
0.472656 0.058594 -1.141382e-02
0.472656 0.062500 -1.562983e-02
0.472656 0.066406 -1.098785e-02
0.472656 0.070312 7.936353e-06
0.472656 0.074219 8.214406e-03
0.472656 0.078125 6.459298e-03
0.472656 0.082031 3.919977e-04
0.472656 0.085938 2.829032e-03
0.472656 0.089844 9.828480e-03
0.472656 0.093750 1.122535e-03
0.472656 0.097656 -1.747609e-02
0.472656 0.101562 -1.427275e-02
0.472656 0.105469 3.893241e-03
0.472656 0.109375 3.390142e-03
0.472656 0.113281 -2.184119e-03
0.472656 0.117188 8.502614e-03
0.472656 0.121094 6.602782e-03
0.472656 0.125000 -1.346517e-02
0.472656 0.128906 -1.342393e-02
0.472656 0.132812 3.295287e-04
0.472656 0.136719 -5.614467e-04
0.472656 0.140625 1.841804e-03
0.472656 0.144531 1.389565e-02
0.472656 0.148438 6.948546e-03
0.472656 0.152344 -8.937775e-03
0.472656 0.156250 -4.739864e-03
0.472656 0.160156 4.093104e-03
0.472656 0.164062 2.636526e-03
0.472656 0.167969 8.005945e-03
0.472656 0.171875 1.581787e-02
0.472656 0.175781 5.275853e-03
0.472656 0.179688 -8.949539e-03
0.472656 0.183594 -5.708670e-03
0.472656 0.187500 1.251608e-03
0.472656 0.191406 -1.764365e-04
0.472656 0.195312 2.214165e-03
0.472656 0.199219 8.097395e-03
0.472656 0.203125 1.417918e-03
0.472656 0.207031 -1.217862e-02
0.472656 0.210938 -1.304806e-02
0.472656 0.214844 -3.874898e-03
0.472656 0.218750 -2.301614e-04
0.472656 0.222656 -5.873480e-04
0.472656 0.226562 4.060402e-03
0.472656 0.230469 7.716987e-03
0.472656 0.234375 1.070768e-03
0.472656 0.238281 -8.584315e-03
0.472656 0.242188 -8.474493e-03
0.472656 0.246094 -6.844602e-04
0.472656 0.250000 3.786610e-03
0.472656 0.253906 3.412315e-03
0.472656 0.257812 5.493722e-03
0.472656 0.261719 1.142316e-02
0.472656 0.265625 1.392746e-02
0.472656 0.269531 8.855702e-03
0.472656 0.273438 1.542530e-03
0.472656 0.277344 -8.352589e-04
0.472656 0.281250 1.685185e-03
0.472656 0.285156 3.423938e-03
0.472656 0.289062 1.156172e-03
0.472656 0.292969 -2.433349e-03
0.472656 0.296875 -2.914795e-03
0.472656 0.300781 5.534842e-04
0.472656 0.304688 4.773019e-03
0.472656 0.308594 6.241645e-03
0.472656 0.312500 4.390503e-03
0.472656 0.316406 1.468874e-03
0.472656 0.320312 1.096851e-04
0.472656 0.324219 1.252869e-03
0.472656 0.328125 3.912560e-03
0.472656 0.332031 6.342437e-03
0.472656 0.335938 7.311783e-03
0.472656 0.339844 6.630951e-03
0.472656 0.343750 4.899756e-03
0.472656 0.347656 2.938202e-03
0.472656 0.351562 1.340136e-03
0.472656 0.355469 3.213988e-04
0.472656 0.359375 -2.003671e-04
0.472656 0.363281 -4.405336e-04
0.472656 0.367188 -6.092496e-04
0.472656 0.371094 -8.419528e-04
0.472656 0.375000 -1.188968e-03
0.472656 0.378906 -1.636140e-03
0.472656 0.382812 -2.132589e-03
0.472656 0.386719 -2.613191e-03
0.472656 0.390625 -3.012893e-03
0.472656 0.394531 -3.274715e-03
0.472656 0.398438 -3.354244e-03
0.472656 0.402344 -3.222643e-03
0.472656 0.406250 -2.868992e-03
0.472656 0.410156 -2.301905e-03
0.472656 0.414062 -1.549951e-03
0.472656 0.417969 -6.603641e-04
0.472656 0.421875 3.042786e-04
0.472656 0.425781 1.271378e-03
0.472656 0.429688 2.165251e-03
0.472656 0.433594 2.914951e-03
0.472656 0.437500 3.462009e-03
0.472656 0.441406 3.767043e-03
0.472656 0.445312 3.814293e-03
0.472656 0.449219 3.613392e-03
0.472656 0.453125 3.198063e-03
0.472656 0.457031 2.621912e-03
0.472656 0.460938 1.951883e-03
0.472656 0.464844 1.260289e-03
0.472656 0.468750 6.164656e-04
0.472656 0.472656 7.914442e-05
0.472656 0.476562 -3.096037e-04
0.472656 0.480469 -5.282225e-04
0.472656 0.484375 -5.770547e-04
0.472656 0.488281 -4.772886e-04
0.472656 0.492188 -2.677515e-04
0.472656 0.496094 0.000000e+00
