0.468750 0.437500 0.015368
0.468750 0.445312 0.058225
0.468750 0.453125 0.089751
0.468750 0.460938 0.097737
0.468750 0.468750 0.077296
0.468750 0.476562 0.035448
0.468750 0.484375 -0.011279
0.468750 0.492188 -0.046042
0.468750 0.500000 -0.060553
0.468750 0.507812 -0.057038
0.468750 0.515625 -0.043654
0.468750 0.523438 -0.028486
0.468750 0.531250 -0.016256
0.468750 0.539062 -0.008244
0.468750 0.546875 -0.003758
0.468750 0.554688 -0.001553
0.468750 0.562500 -0.000586
0.468750 0.570312 -0.000203
0.468750 0.578125 -0.000065
0.468750 0.585938 -0.000019
0.468750 0.593750 -0.000005
0.468750 0.601562 -0.000001
0.468750 0.609375 -0.000000
0.468750 0.617188 -0.000000
0.468750 0.625000 -0.000000
0.468750 0.632812 -0.000000
0.468750 0.640625 -0.000000
0.468750 0.648438 -0.000000
0.468750 0.656250 -0.000000
0.468750 0.664062 -0.000000
0.468750 0.671875 -0.000000
0.468750 0.679688 -0.000000
0.468750 0.687500 -0.000000
0.468750 0.695312 -0.000000
0.468750 0.703125 -0.000000
0.468750 0.710938 -0.000000
0.468750 0.718750 -0.000000
0.468750 0.726562 -0.000000
0.468750 0.734375 -0.000000
0.468750 0.742188 -0.000000
0.468750 0.750000 -0.000000
0.468750 0.757812 -0.000000
0.468750 0.765625 -0.000000
0.468750 0.773438 -0.000000
0.468750 0.781250 -0.000000
0.468750 0.789062 -0.000000
0.468750 0.796875 -0.000000
0.468750 0.804688 -0.000000
0.468750 0.812500 -0.000000
0.468750 0.820312 -0.000000
0.468750 0.828125 -0.000000
0.468750 0.835938 -0.000000
0.468750 0.843750 -0.000000
0.468750 0.851562 -0.000000
0.468750 0.859375 -0.000000
0.468750 0.867188 -0.000000
0.468750 0.875000 -0.000000
0.468750 0.882812 -0.000000
0.468750 0.890625 -0.000000
0.468750 0.898438 -0.000000
0.468750 0.906250 -0.000000
0.468750 0.914062 -0.000000
0.468750 0.921875 -0.000000
0.468750 0.929688 -0.000000
0.468750 0.937500 -0.000000
0.468750 0.945312 -0.000000
0.468750 0.953125 -0.000000
0.468750 0.960938 -0.000000
0.468750 0.968750 -0.000000
0.468750 0.976562 -0.000000
0.468750 0.984375 -0.000000
0.468750 0.992188 0.000000
0.476562 0.000000 0.000000
0.476562 0.007812 -0.000000
0.476562 0.015625 -0.000002
0.476562 0.023438 -0.000006
0.476562 0.031250 -0.000021
0.476562 0.039062 -0.000070
0.476562 0.046875 -0.000213
0.476562 0.054688 -0.000600
0.476562 0.062500 -0.001553
0.476562 0.070312 -0.003673
0.476562 0.078125 -0.007893
0.476562 0.085938 -0.015297
0.476562 0.093750 -0.026489
0.476562 0.101562 -0.040475
0.476562 0.109375 -0.053562
0.476562 0.117188 -0.059438
0.476562 0.125000 -0.051471
0.476562 0.132812 -0.026783
0.476562 0.140625 0.010537
0.476562 0.148438 0.050080
0.476562 0.156250 0.079818
0.476562 0.164062 0.091567
0.476562 0.171875 0.083660
0.476562 0.179688 0.060179
0.476562 0.187500 0.028354
0.476562 0.195312 -0.004294
0.476562 0.203125 -0.032007
0.476562 0.210938 -0.051582
0.476562 0.218750 -0.062215
0.476562 0.226562 -0.064842
0.476562 0.234375 -0.061324
0.476562 0.242188 -0.053792
0.476562 0.250000 -0.044195
0.476562 0.257812 -0.034082
0.476562 0.265625 -0.024553
0.476562 0.273438 -0.016300
0.476562 0.281250 -0.009709
0.476562 0.289062 -0.004954
0.476562 0.296875 -0.002097
0.476562 0.304688 -0.001146
0.476562 0.312500 -0.002101
0.476562 0.320312 -0.004961
0.476562 0.328125 -0.009719
0.476562 0.335938 -0.016313
0.476562 0.343750 -0.024567
0.476562 0.351562 -0.034096
0.476562 0.359375 -0.044208
0.476562 0.367188 -0.053804
0.476562 0.375000 -0.061335
0.476562 0.382812 -0.064851
0.476562 0.390625 -0.062223
0.476562 0.398438 -0.051588
0.476562 0.406250 -0.032012
0.476562 0.414062 -0.004297
0.476562 0.421875 0.028352
0.476562 0.429688 0.060178
0.476562 0.437500 0.083659
0.476562 0.445312 0.091567
0.476562 0.453125 0.079817
0.476562 0.460938 0.050080
0.476562 0.468750 0.010537
0.476562 0.476562 -0.026783
0.476562 0.484375 -0.051472
0.476562 0.492188 -0.059438
0.476562 0.500000 -0.053562
0.476562 0.507812 -0.040475
0.476562 0.515625 -0.026489
0.476562 0.523438 -0.015297
0.476562 0.531250 -0.007893
0.476562 0.539062 -0.003673
0.476562 0.546875 -0.001553
0.476562 0.554688 -0.000600
0.476562 0.562500 -0.000213
0.476562 0.570312 -0.000070
0.476562 0.578125 -0.000021
0.476562 0.585938 -0.000006
0.476562 0.593750 -0.000002
0.476562 0.601562 -0.000000
0.476562 0.609375 -0.000000
0.476562 0.617188 -0.000000
0.476562 0.625000 -0.000000
0.476562 0.632812 -0.000000
0.476562 0.640625 -0.000000
0.476562 0.648438 -0.000000
0.476562 0.656250 -0.000000
0.476562 0.664062 -0.000000
0.476562 0.671875 -0.000000
0.476562 0.679688 -0.000000
0.476562 0.687500 -0.000000
0.476562 0.695312 -0.000000
0.476562 0.703125 -0.000000
0.476562 0.710938 -0.000000
0.476562 0.718750 -0.000000
0.476562 0.726562 -0.000000
0.476562 0.734375 -0.000000
0.476562 0.742188 -0.000000
0.476562 0.750000 -0.000000
0.476562 0.757812 -0.000000
0.476562 0.765625 -0.000000
0.476562 0.773438 -0.000000
0.476562 0.781250 -0.000000
0.476562 0.789062 -0.000000
0.476562 0.796875 -0.000000
0.476562 0.804688 -0.000000
0.476562 0.812500 -0.000000
0.476562 0.820312 -0.000000
0.476562 0.828125 -0.000000
0.476562 0.835938 -0.000000
0.476562 0.843750 -0.000000
0.476562 0.851562 -0.000000
0.476562 0.859375 -0.000000
0.476562 0.867188 -0.000000
0.476562 0.875000 -0.000000
0.476562 0.882812 -0.000000
0.476562 0.890625 -0.000000
0.476562 0.898438 -0.000000
0.476562 0.906250 -0.000000
0.476562 0.914062 -0.000000
0.476562 0.921875 -0.000000
0.476562 0.929688 -0.000000
0.476562 0.937500 -0.000000
0.476562 0.945312 -0.000000
0.476562 0.953125 -0.000000
0.476562 0.960938 -0.000000
0.476562 0.968750 -0.000000
0.476562 0.976562 -0.000000
0.476562 0.984375 -0.000000
0.476562 0.992188 0.000000
0.484375 0.000000 0.000000
0.484375 0.007812 -0.000000
0.484375 0.015625 -0.000000
0.484375 0.023438 -0.000002
0.484375 0.031250 -0.000006
0.484375 0.039062 -0.000022
0.484375 0.046875 -0.000072
0.484375 0.054688 -0.000213
0.484375 0.062500 -0.000586
0.484375 0.070312 -0.001481
0.484375 0.078125 -0.003430
0.484375 0.085938 -0.007233
0.484375 0.093750 -0.013814
0.484375 0.101562 -0.023718
0.484375 0.109375 -0.036279
0.484375 0.117188 -0.048830
0.484375 0.125000 -0.056712
0.484375 0.132812 -0.054746
0.484375 0.140625 -0.039829
0.484375 0.148438 -0.013111
0.484375 0.156250 0.019879
0.484375 0.164062 0.051396
0.484375 0.171875 0.074456
0.484375 0.179688 0.084957
0.484375 0.187500 0.082303
0.484375 0.195312 0.068764
0.484375 0.203125 0.048184
0.484375 0.210938 0.024676
0.484375 0.218750 0.001701
0.484375 0.226562 -0.018375
0.484375 0.234375 -0.034339
0.484375 0.242188 -0.045921
0.484375 0.250000 -0.053505
0.484375 0.257812 -0.057834
0.484375 0.265625 -0.059777
0.484375 0.273438 -0.060173
0.484375 0.281250 -0.059741
0.484375 0.289062 -0.059043
0.484375 0.296875 -0.058471
0.484375 0.304688 -0.058255
0.484375 0.312500 -0.058472
0.484375 0.320312 -0.059045
0.484375 0.328125 -0.059744
0.484375 0.335938 -0.060176
0.484375 0.343750 -0.059781
0.484375 0.351562 -0.057838
0.484375 0.359375 -0.053509
0.484375 0.367188 -0.045924
0.484375 0.375000 -0.034342
0.484375 0.382812 -0.018378
0.484375 0.390625 0.001699
0.484375 0.398438 0.024674
0.484375 0.406250 0.048183
0.484375 0.414062 0.068764
0.484375 0.421875 0.082303
0.484375 0.429688 0.084957
0.484375 0.437500 0.074455
0.484375 0.445312 0.051396
0.484375 0.453125 0.019879
0.484375 0.460938 -0.013111
0.484375 0.468750 -0.039829
0.484375 0.476562 -0.054746
0.484375 0.484375 -0.056712
0.484375 0.492188 -0.048830
0.484375 0.500000 -0.036279
0.484375 0.507812 -0.023718
0.484375 0.515625 -0.013814
0.484375 0.523438 -0.007233
0.484375 0.531250 -0.003430
0.484375 0.539062 -0.001481
0.484375 0.546875 -0.000586
0.484375 0.554688 -0.000213
0.484375 0.562500 -0.000072
0.484375 0.570312 -0.000022
0.484375 0.578125 -0.000006
0.484375 0.585938 -0.000002
0.484375 0.593750 -0.000000
0.484375 0.601562 -0.000000
0.484375 0.609375 -0.000000
0.484375 0.617188 -0.000000
0.484375 0.625000 -0.000000
0.484375 0.632812 -0.000000
0.484375 0.640625 -0.000000
0.484375 0.648438 -0.000000
0.484375 0.656250 -0.000000
0.484375 0.664062 -0.000000
0.484375 0.671875 -0.000000
0.484375 0.679688 -0.000000
0.484375 0.687500 -0.000000
0.484375 0.695312 -0.000000
0.484375 0.703125 -0.000000
0.484375 0.710938 -0.000000
0.484375 0.718750 -0.000000
0.484375 0.726562 -0.000000
0.484375 0.734375 -0.000000
0.484375 0.742188 -0.000000
0.484375 0.750000 -0.000000
0.484375 0.757812 -0.000000
0.484375 0.765625 -0.000000
0.484375 0.773438 -0.000000
0.484375 0.781250 -0.000000
0.484375 0.789062 -0.000000
0.484375 0.796875 -0.000000
0.484375 0.804688 -0.000000
0.484375 0.812500 -0.000000
0.484375 0.820312 -0.000000
0.484375 0.828125 -0.000000
0.484375 0.835938 -0.000000
0.484375 0.843750 -0.000000
0.484375 0.851562 -0.000000
0.484375 0.859375 -0.000000
0.484375 0.867188 -0.000000
0.484375 0.875000 -0.000000
0.484375 0.882812 -0.000000
0.484375 0.890625 -0.000000
0.484375 0.898438 -0.000000
0.484375 0.906250 -0.000000
0.484375 0.914062 -0.000000
0.484375 0.921875 -0.000000
0.484375 0.929688 -0.000000
0.484375 0.937500 -0.000000
0.484375 0.945312 -0.000000
0.484375 0.953125 -0.000000
0.484375 0.960938 -0.000000
0.484375 0.968750 -0.000000
0.484375 0.976562 -0.000000
0.484375 0.984375 -0.000000
0.484375 0.992188 0.000000
0.492188 0.000000 0.000000
0.492188 0.007812 -0.000000
0.492188 0.015625 -0.000000
0.492188 0.023438 -0.000000
0.492188 0.031250 -0.000002
0.492188 0.039062 -0.000007
0.492188 0.046875 -0.000022
0.492188 0.054688 -0.000070
0.492188 0.062500 -0.000203
0.492188 0.070312 -0.000545
0.492188 0.078125 -0.001348
0.492188 0.085938 -0.003058
0.492188 0.093750 -0.006342
0.492188 0.101562 -0.011961
0.492188 0.109375 -0.020414
0.492188 0.117188 -0.031344
0.492188 0.125000 -0.042983
0.492188 0.132812 -0.052108
0.492188 0.140625 -0.054889
0.492188 0.148438 -0.048438
0.492188 0.156250 -0.032221
0.492188 0.164062 -0.008490
0.492188 0.171875 0.018512
0.492188 0.179688 0.043993
0.492188 0.187500 0.063977
0.492188 0.195312 0.076128
0.492188 0.203125 0.079911
0.492188 0.210938 0.076246
0.492188 0.218750 0.066937
0.492188 0.226562 0.054091
0.492188 0.234375 0.039675
0.492188 0.242188 0.025269
0.492188 0.250000 0.011967
0.492188 0.257812 0.000412
0.492188 0.265625 -0.009117
0.492188 0.273438 -0.016595
0.492188 0.281250 -0.022139
0.492188 0.289062 -0.025924
0.492188 0.296875 -0.028117
0.492188 0.304688 -0.028835
0.492188 0.312500 -0.028118
0.492188 0.320312 -0.025925
0.492188 0.328125 -0.022140
0.492188 0.335938 -0.016596
0.492188 0.343750 -0.009118
0.492188 0.351562 0.000411
0.492188 0.359375 0.011966
0.492188 0.367188 0.025268
0.492188 0.375000 0.039675
0.492188 0.382812 0.054090
0.492188 0.390625 0.066937
0.492188 0.398438 0.076246
0.492188 0.406250 0.079910
0.492188 0.414062 0.076128
0.492188 0.421875 0.063977
0.492188 0.429688 0.043993
0.492188 0.437500 0.018512
0.492188 0.445312 -0.008490
0.492188 0.453125 -0.032221
0.492188 0.460938 -0.048438
0.492188 0.468750 -0.054889
0.492188 0.476562 -0.052108
0.492188 0.484375 -0.042983
0.492188 0.492188 -0.031344
0.492188 0.500000 -0.020414
0.492188 0.507812 -0.011961
0.492188 0.515625 -0.006342
0.492188 0.523438 -0.003058
0.492188 0.531250 -0.001348
0.492188 0.539062 -0.000545
0.492188 0.546875 -0.000203
0.492188 0.554688 -0.000070
0.492188 0.562500 -0.000022
0.492188 0.570312 -0.000007
0.492188 0.578125 -0.000002
0.492188 0.585938 -0.000000
0.492188 0.593750 -0.000000
0.492188 0.601562 -0.000000
0.492188 0.609375 -0.000000
0.492188 0.617188 -0.000000
0.492188 0.625000 -0.000000
0.492188 0.632812 -0.000000
0.492188 0.640625 -0.000000
0.492188 0.648438 -0.000000
0.492188 0.656250 -0.000000
0.492188 0.664062 -0.000000
0.492188 0.671875 -0.000000
0.492188 0.679688 -0.000000
0.492188 0.687500 -0.000000
0.492188 0.695312 -0.000000
0.492188 0.703125 -0.000000
0.492188 0.710938 -0.000000
0.492188 0.718750 -0.000000
0.492188 0.726562 -0.000000
0.492188 0.734375 -0.000000
0.492188 0.742188 -0.000000
0.492188 0.750000 -0.000000
0.492188 0.757812 -0.000000
0.492188 0.765625 -0.000000
0.492188 0.773438 -0.000000
0.492188 0.781250 -0.000000
0.492188 0.789062 -0.000000
0.492188 0.796875 -0.000000
0.492188 0.804688 -0.000000
0.492188 0.812500 -0.000000
0.492188 0.820312 -0.000000
0.492188 0.828125 -0.000000
0.492188 0.835938 -0.000000
0.492188 0.843750 -0.000000
0.492188 0.851562 -0.000000
0.492188 0.859375 -0.000000
0.492188 0.867188 -0.000000
0.492188 0.875000 -0.000000
0.492188 0.882812 -0.000000
0.492188 0.890625 -0.000000
0.492188 0.898438 -0.000000
0.492188 0.906250 -0.000000
0.492188 0.914062 -0.000000
0.492188 0.921875 -0.000000
0.492188 0.929688 -0.000000
0.492188 0.937500 -0.000000
0.492188 0.945312 -0.000000
0.492188 0.953125 -0.000000
0.492188 0.960938 -0.000000
0.492188 0.968750 -0.000000
0.492188 0.976562 -0.000000
0.492188 0.984375 -0.000000
0.492188 0.992188 0.000000
0.500000 0.000000 0.000000
0.500000 0.007812 -0.000000
0.500000 0.015625 -0.000000
0.500000 0.023438 -0.000000
0.500000 0.031250 -0.000000
0.500000 0.039062 -0.000002
0.500000 0.046875 -0.000006
0.500000 0.054688 -0.000021
0.500000 0.062500 -0.000065
0.500000 0.070312 -0.000184
0.500000 0.078125 -0.000483
0.500000 0.085938 -0.001169
0.500000 0.093750 -0.002604
0.500000 0.101562 -0.005316
0.500000 0.109375 -0.009918
0.500000 0.117188 -0.016857
0.500000 0.125000 -0.026018
0.500000 0.132812 -0.036346
0.500000 0.140625 -0.045771
0.500000 0.148438 -0.051647
0.500000 0.156250 -0.051606
0.500000 0.164062 -0.044435
0.500000 0.171875 -0.030511
0.500000 0.179688 -0.011656
0.500000 0.187500 0.009464
0.500000 0.195312 0.030070
0.500000 0.203125 0.047876
0.500000 0.210938 0.061433
0.500000 0.218750 0.070181
0.500000 0.226562 0.074316
0.500000 0.234375 0.074546
0.500000 0.242188 0.071840
0.500000 0.250000 0.067226
0.500000 0.257812 0.061642
0.500000 0.265625 0.055871
0.500000 0.273438 0.050511
0.500000 0.281250 0.045989
0.500000 0.289062 0.042592
0.500000 0.296875 0.040492
0.500000 0.304688 0.039783
0.500000 0.312500 0.040492
0.500000 0.320312 0.042592
0.500000 0.328125 0.045989
0.500000 0.335938 0.050510
0.500000 0.343750 0.055870
0.500000 0.351562 0.061642
0.500000 0.359375 0.067225
0.500000 0.367188 0.071840
0.500000 0.375000 0.074545
0.500000 0.382812 0.074316
0.500000 0.390625 0.070181
0.500000 0.398438 0.061433
0.500000 0.406250 0.047876
0.500000 0.414062 0.030069
0.500000 0.421875 0.009464
0.500000 0.429688 -0.011656
0.500000 0.437500 -0.030511
0.500000 0.445312 -0.044435
0.500000 0.453125 -0.051606
0.500000 0.460938 -0.051647
0.500000 0.468750 -0.045771
0.500000 0.476562 -0.036346
0.500000 0.484375 -0.026018
0.500000 0.492188 -0.016857
0.500000 0.500000 -0.009918
0.500000 0.507812 -0.005316
0.500000 0.515625 -0.002604
0.500000 0.523438 -0.001169
0.500000 0.531250 -0.000483
0.500000 0.539062 -0.000184
0.500000 0.546875 -0.000065
0.500000 0.554688 -0.000021
0.500000 0.562500 -0.000006
0.500000 0.570312 -0.000002
0.500000 0.578125 -0.000000
0.500000 0.585938 -0.000000
0.500000 0.593750 -0.000000
0.500000 0.601562 -0.000000
0.500000 0.609375 -0.000000
0.500000 0.617188 -0.000000
0.500000 0.625000 -0.000000
0.500000 0.632812 -0.000000
0.500000 0.640625 -0.000000
0.500000 0.648438 -0.000000
0.500000 0.656250 -0.000000
0.500000 0.664062 -0.000000
0.500000 0.671875 -0.000000
0.500000 0.679688 -0.000000
0.500000 0.687500 -0.000000
0.500000 0.695312 -0.000000
0.500000 0.703125 -0.000000
0.500000 0.710938 -0.000000
0.500000 0.718750 -0.000000
0.500000 0.726562 -0.000000
0.500000 0.734375 -0.000000
0.500000 0.742188 -0.000000
0.500000 0.750000 -0.000000
0.500000 0.757812 -0.000000
0.500000 0.765625 -0.000000
0.500000 0.773438 -0.000000
0.500000 0.781250 -0.000000
0.500000 0.789062 -0.000000
0.500000 0.796875 -0.000000
0.500000 0.804688 -0.000000
0.500000 0.812500 -0.000000
0.500000 0.820312 -0.000000
0.500000 0.828125 -0.000000
0.500000 0.835938 -0.000000
0.500000 0.843750 -0.000000
0.500000 0.851562 -0.000000
0.500000 0.859375 -0.000000
0.500000 0.867188 -0.000000
0.500000 0.875000 -0.000000
0.500000 0.882812 -0.000000
0.500000 0.890625 -0.000000
0.500000 0.898438 -0.000000
0.500000 0.906250 -0.000000
0.500000 0.914062 -0.000000
0.500000 0.921875 -0.000000
0.500000 0.929688 -0.000000
0.500000 0.937500 -0.000000
0.500000 0.945312 -0.000000
0.500000 0.953125 -0.000000
0.500000 0.960938 -0.000000
0.500000 0.968750 -0.000000
0.500000 0.976562 -0.000000
0.500000 0.984375 -0.000000
0.500000 0.992188 0.000000
0.507812 0.000000 0.000000
0.507812 0.007812 -0.000000
0.507812 0.015625 -0.000000
0.507812 0.023438 -0.000000
0.507812 0.031250 -0.000000
0.507812 0.039062 -0.000000
0.507812 0.046875 -0.000002
0.507812 0.054688 -0.000006
0.507812 0.062500 -0.000019
0.507812 0.070312 -0.000057
0.507812 0.078125 -0.000159
0.507812 0.085938 -0.000407
0.507812 0.093750 -0.000967
0.507812 0.101562 -0.002115
0.507812 0.109375 -0.004256
0.507812 0.117188 -0.007865
0.507812 0.125000 -0.013326
0.507812 0.132812 -0.020683
0.507812 0.140625 -0.029388
0.507812 0.148438 -0.038226
0.507812 0.156250 -0.045507
0.507812 0.164062 -0.049508
0.507812 0.171875 -0.048972
0.507812 0.179688 -0.043452
0.507812 0.187500 -0.033383
0.507812 0.195312 -0.019903
0.507812 0.203125 -0.004529
0.507812 0.210938 0.011191
0.507812 0.218750 0.025946
0.507812 0.226562 0.038815
0.507812 0.234375 0.049303
0.507812 0.242188 0.057293
0.507812 0.250000 0.062958
0.507812 0.257812 0.066649
0.507812 0.265625 0.068803
0.507812 0.273438 0.069867
0.507812 0.281250 0.070247
0.507812 0.289062 0.070274
0.507812 0.296875 0.070192
0.507812 0.304688 0.070148
0.507812 0.312500 0.070192
0.507812 0.320312 0.070274
0.507812 0.328125 0.070247
0.507812 0.335938 0.069867
0.507812 0.343750 0.068803
0.507812 0.351562 0.066649
0.507812 0.359375 0.062958
0.507812 0.367188 0.057293
0.507812 0.375000 0.049303
0.507812 0.382812 0.038815
0.507812 0.390625 0.025946
0.507812 0.398438 0.011191
0.507812 0.406250 -0.004529
0.507812 0.414062 -0.019903
0.507812 0.421875 -0.033383
0.507812 0.429688 -0.043452
0.507812 0.437500 -0.048972
0.507812 0.445312 -0.049508
0.507812 0.453125 -0.045507
0.507812 0.460938 -0.038226
0.507812 0.468750 -0.029388
0.507812 0.476562 -0.020683
0.507812 0.484375 -0.013326
0.507812 0.492188 -0.007865
0.507812 0.500000 -0.004256
0.507812 0.507812 -0.002115
0.507812 0.515625 -0.000967
0.507812 0.523438 -0.000407
0.507812 0.531250 -0.000159
0.507812 0.539062 -0.000057
0.507812 0.546875 -0.000019
0.507812 0.554688 -0.000006
0.507812 0.562500 -0.000002
0.507812 0.570312 -0.000000
0.507812 0.578125 -0.000000
0.507812 0.585938 -0.000000
0.507812 0.593750 -0.000000
0.507812 0.601562 -0.000000
0.507812 0.609375 -0.000000
0.507812 0.617188 -0.000000
0.507812 0.625000 -0.000000
0.507812 0.632812 -0.000000
0.507812 0.640625 -0.000000
0.507812 0.648438 -0.000000
0.507812 0.656250 -0.000000
0.507812 0.664062 -0.000000
0.507812 0.671875 -0.000000
0.507812 0.679688 -0.000000
0.507812 0.687500 -0.000000
0.507812 0.695312 -0.000000
0.507812 0.703125 -0.000000
0.507812 0.710938 -0.000000
0.507812 0.718750 -0.000000
0.507812 0.726562 -0.000000
0.507812 0.734375 -0.000000
0.507812 0.742188 -0.000000
0.507812 0.750000 -0.000000
0.507812 0.757812 -0.000000
0.507812 0.765625 -0.000000
0.507812 0.773438 -0.000000
0.507812 0.781250 -0.000000
0.507812 0.789062 -0.000000
0.507812 0.796875 -0.000000
0.507812 0.804688 -0.000000
0.507812 0.812500 -0.000000
0.507812 0.820312 -0.000000
0.507812 0.828125 -0.000000
0.507812 0.835938 -0.000000
0.507812 0.843750 -0.000000
0.507812 0.851562 -0.000000
0.507812 0.859375 -0.000000
0.507812 0.867188 -0.000000
0.507812 0.875000 -0.000000
0.507812 0.882812 -0.000000
0.507812 0.890625 -0.000000
0.507812 0.898438 -0.000000
0.507812 0.906250 -0.000000
0.507812 0.914062 -0.000000
0.507812 0.921875 -0.000000
0.507812 0.929688 -0.000000
0.507812 0.937500 -0.000000
0.507812 0.945312 -0.000000
0.507812 0.953125 -0.000000
0.507812 0.960938 -0.000000
0.507812 0.968750 -0.000000
0.507812 0.976562 -0.000000
0.507812 0.984375 -0.000000
0.507812 0.992188 0.000000
0.515625 0.000000 0.000000
0.515625 0.007812 -0.000000
0.515625 0.015625 -0.000000
0.515625 0.023438 -0.000000
0.515625 0.031250 -0.000000
0.515625 0.039062 -0.000000
0.515625 0.046875 -0.000000
0.515625 0.054688 -0.000002
0.515625 0.062500 -0.000005
0.515625 0.070312 -0.000017
0.515625 0.078125 -0.000048
0.515625 0.085938 -0.000130
0.515625 0.093750 -0.000327
0.515625 0.101562 -0.000761
0.515625 0.109375 -0.001637
0.515625 0.117188 -0.003251
0.515625 0.125000 -0.005956
0.515625 0.132812 -0.010064
0.515625 0.140625 -0.015697
0.515625 0.148438 -0.022632
